Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4032;;27.2616;;;;92.6703;;9.78851;36.4731;
20120618;03;00;;;21.9469;;27.7697;;;;88.8601;;7.64465;-9.99e+08;
20120618;06;00;;;21.4526;;29.3805;;;;80.2125;;4.00543;32.5086;
20120618;09;00;;;23.0173;;29.8857;;;;78.6894;;0.202179;-9.99e+08;
20120618;12;00;;;21.2639;;28.1901;;;;87.6789;;0.537872;32.1814;
20120618;15;00;;;18.848;;27.8962;;;;88.8491;;4.54712;-9.99e+08;
20120618;18;00;;;20.2454;;28.5866;;;;84.2571;;0.389099;29.4143;
20120618;21;00;;;21.1259;;29.8432;;;;77.6559;;0.411987;-9.99e+08;
20120619;00;00;;;21.566;;29.7392;;;;78.9898;;0.00762939;28.3819;
20120619;03;00;;;21.7323;;29.5874;;;;80.4535;;0.0305176;-9.99e+08;
20120619;06;00;;;20.3847;;29.8153;;;;79.1059;;0.0305176;29.7475;
20120619;09;00;;;20.2194;;29.7404;;;;79.6647;;0.00762939;-9.99e+08;
20120619;12;00;;;19.7807;;29.7665;;;;79.8414;;0.00762939;27.0774;
20120619;15;00;;;20.5604;;28.8151;;;;85.8127;;0.167847;-9.99e+08;
20120619;18;00;;;21.0727;;29.2778;;;;82.2036;;0.320435;27.6063;
20120619;21;00;;;21.2625;;29.5796;;;;79.8481;;0.00762939;-9.99e+08;
20120620;00;00;;;20.1401;;29.4891;;;;80.8397;;0.00762939;28.4727;
20120620;03;00;;;19.2927;;29.6805;;;;80.3416;;0.00762939;-9.99e+08;
20120620;06;00;;;18.4575;;29.73;;;;79.5406;;0;26.4433;
20120620;09;00;;;18.7036;;29.6742;;;;80.5074;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.8174;;29.49;;;;82.2334;;0;24.5064;
20120620;15;00;;;16.8174;;29.49;;;;82.2334;;0.00762939;24.5064;
20120620;18;00;;;17.5872;;29.2458;;;;81.2906;;0.0152588;24.6355;
20120620;21;00;;;17.5872;;29.2458;;;;81.2906;;0.0152588;24.6355;
20120621;00;00;;;15.3883;;29.4941;;;;78.9658;;0;23.1635;
