Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.171;;27.9179;;;;86.2472;;0.160217;33.409;
20120618;03;00;;;23.991;;28.3322;;;;85.4555;;0.0534058;-9.99e+08;
20120618;06;00;;;25.251;;27.6305;;;;88.8921;;1.34277;35.286;
20120618;09;00;;;24.3936;;27.2607;;;;90.1977;;1.86157;-9.99e+08;
20120618;12;00;;;21.1667;;27.7526;;;;87.5171;;1.99127;35.4126;
20120618;15;00;;;16.3672;;28.2399;;;;84.4379;;0.835419;-9.99e+08;
20120618;18;00;;;14.7623;;28.2428;;;;83.1296;;1.30463;30.6654;
20120618;21;00;;;19.2921;;27.9682;;;;84.199;;0.213623;-9.99e+08;
20120619;00;00;;;16.7708;;28.3955;;;;82.3157;;0.137329;25.6064;
20120619;03;00;;;14.5026;;28.3999;;;;82.7958;;0.236511;-9.99e+08;
20120619;06;00;;;22.2617;;28.4403;;;;84.248;;0.228882;35.4637;
20120619;09;00;;;17.796;;28.8341;;;;82.3568;;0.0915527;-9.99e+08;
20120619;12;00;;;14.7466;;29.2978;;;;79.6729;;0.0915527;32.0551;
20120619;15;00;;;15.3016;;29.5338;;;;77.8843;;0.0152588;-9.99e+08;
20120619;18;00;;;15.8055;;29.0591;;;;79.7359;;0;21.2599;
20120619;21;00;;;17.2115;;28.7671;;;;81.6126;;0.0534058;-9.99e+08;
20120620;00;00;;;17.826;;28.6141;;;;81.798;;0.137329;24.4727;
20120620;03;00;;;23.6179;;28.2743;;;;85.0952;;0.328064;-9.99e+08;
20120620;06;00;;;23.5825;;28.8863;;;;83.552;;0.0839233;31.8064;
20120620;09;00;;;23.3897;;28.9554;;;;83.7416;;0.0915527;-9.99e+08;
20120620;12;00;;;20.8388;;29.0213;;;;82.8995;;0.106812;33.1633;
20120620;15;00;;;20.8388;;29.0213;;;;82.8995;;0.0152588;33.1633;
20120620;18;00;;;15.3821;;28.9958;;;;82.3244;;0.0305176;27.3028;
20120620;21;00;;;15.3821;;28.9958;;;;82.3244;;0.0305176;27.3028;
20120621;00;00;;;12.7697;;28.7754;;;;82.8386;;0.0457764;22.5256;
