Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2996;;29.2929;;;;78.7552;;0.0267029;30.4816;
20120618;03;00;;;21.0112;;28.6759;;;;84.3743;;0.110626;-9.99e+08;
20120618;06;00;;;19.5273;;28.1617;;;;87.2485;;0.671387;31.2936;
20120618;09;00;;;20.544;;29.0107;;;;82.0436;;0.225067;-9.99e+08;
20120618;12;00;;;20.2749;;28.7839;;;;83.9763;;0.198364;30.1387;
20120618;15;00;;;20.3667;;28.5212;;;;84.7101;;0.202179;-9.99e+08;
20120618;18;00;;;22.4287;;28.6178;;;;83.4084;;0.167847;32.1728;
20120618;21;00;;;23.0616;;28.937;;;;81.7694;;0.0534058;-9.99e+08;
20120619;00;00;;;22.9517;;29.0205;;;;80.1579;;0.0152588;32.4294;
20120619;03;00;;;23.6297;;29.2437;;;;78.706;;0.00762939;-9.99e+08;
20120619;06;00;;;23.1136;;28.534;;;;82.3241;;0.137329;33.3925;
20120619;09;00;;;22.1114;;27.8654;;;;86.5683;;0.816345;-9.99e+08;
20120619;12;00;;;22.643;;28.9853;;;;82.0789;;0.289917;33.534;
20120619;15;00;;;22.2694;;29.0651;;;;82.3054;;0.152588;-9.99e+08;
20120619;18;00;;;22.1252;;27.7153;;;;88.5276;;0.534058;31.893;
20120619;21;00;;;19.5385;;27.2046;;;;90.942;;1.58691;-9.99e+08;
20120620;00;00;;;21.4816;;27.1454;;;;90.7646;;1.32751;30.2952;
20120620;03;00;;;20.2707;;27.7743;;;;87.8391;;0.63324;-9.99e+08;
20120620;06;00;;;21.533;;27.1675;;;;90.1538;;1.70135;32.9891;
20120620;09;00;;;19.7846;;27.9554;;;;87.3956;;0.473022;-9.99e+08;
20120620;12;00;;;14.9526;;27.1775;;;;91.7012;;2.17438;32.1913;
20120620;15;00;;;14.9526;;27.1775;;;;91.7012;;1.70135;32.1913;
20120620;18;00;;;20.6355;;27.3708;;;;87.6286;;7.59888;27.3009;
20120620;21;00;;;20.6355;;27.3708;;;;87.6286;;7.59888;27.3009;
20120621;00;00;;;17.721;;27.7754;;;;87.7235;;1.19019;27.7881;
