Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.17259;;23.3866;;;;87.9627;;-4.19583e-20;6.06205;
20120618;03;00;;;1.4794;;27.5197;;;;69.0302;;0;-9.99e+08;
20120618;06;00;;;0.695745;;28.9117;;;;61.7529;;0.0610352;9.94759;
20120618;09;00;;;0.0831377;;27.1044;;;;77.4479;;0.358582;-9.99e+08;
20120618;12;00;;;0.848308;;24.5964;;;;92.2741;;0;8.14341;
20120618;15;00;;;1.33425;;21.9274;;;;96.0902;;0.0457764;-9.99e+08;
20120618;18;00;;;0.865325;;21.5241;;;;97.3208;;0.518799;5.98193;
20120618;21;00;;;1.10476;;18.8745;;;;99.7715;;0.00762939;-9.99e+08;
20120619;00;00;;;0.822559;;22.8017;;;;91.2786;;0;6.29549;
20120619;03;00;;;0.576427;;27.3687;;;;68.9291;;0;-9.99e+08;
20120619;06;00;;;1.02193;;28.0028;;;;64.4935;;0.137329;9.88034;
20120619;09;00;;;1.41918;;26.7091;;;;74.9565;;0.328064;-9.99e+08;
20120619;12;00;;;0.639144;;24.3603;;;;89.5192;;0;10.7451;
20120619;15;00;;;0.0391012;;22.9713;;;;88.5933;;0;-9.99e+08;
20120619;18;00;;;0.336593;;21.7778;;;;89.319;;0;4.02584;
20120619;21;00;;;0.470209;;20.4546;;;;91.8192;;0;-9.99e+08;
20120620;00;00;;;0.576729;;22.9579;;;;87.2729;;0;5.76549;
20120620;03;00;;;1.54993;;27.4618;;;;65.2022;;0;-9.99e+08;
20120620;06;00;;;1.42841;;29.73;;;;55.6231;;0;11.0793;
20120620;09;00;;;1.64158;;27.9867;;;;67.0739;;0.0228882;-9.99e+08;
20120620;12;00;;;1.71293;;25.3338;;;;74.8061;;0.0228882;10.3517;
20120620;15;00;;;1.71293;;25.3338;;;;74.8061;;0;10.3517;
20120620;18;00;;;0.536303;;21.4645;;;;83.776;;0;5.63976;
20120620;21;00;;;0.536303;;21.4645;;;;83.776;;0;5.63976;
20120621;00;00;;;0.835428;;23.2441;;;;85.0314;;0;5.42072;
