Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.89881;;28.2304;;;;85.3957;;0;13.3672;
20120618;03;00;;;10.0706;;28.9572;;;;81.2885;;0.0534058;-9.99e+08;
20120618;06;00;;;10.2165;;29.0055;;;;80.4003;;0.00762939;15.996;
20120618;09;00;;;8.52738;;28.5419;;;;80.8183;;0.0572205;-9.99e+08;
20120618;12;00;;;8.16042;;27.8464;;;;83.3988;;0;15.8549;
20120618;15;00;;;8.18481;;27.2712;;;;85.4686;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.34295;;26.7428;;;;87.1108;;0.0228882;12.3075;
20120618;21;00;;;8.25165;;26.4682;;;;88.6529;;0.0228882;-9.99e+08;
20120619;00;00;;;8.78186;;27.3955;;;;84.7742;;0.0228882;14.3202;
20120619;03;00;;;7.53806;;28.3062;;;;81.2418;;0.0534058;-9.99e+08;
20120619;06;00;;;8.92553;;28.5028;;;;80.0927;;0.183105;14.5505;
20120619;09;00;;;7.03824;;28.1154;;;;80.6301;;0.0152588;-9.99e+08;
20120619;12;00;;;5.2486;;27.0165;;;;84.8002;;0;14.4907;
20120619;15;00;;;5.99771;;26.8776;;;;85.3937;;0.00762939;-9.99e+08;
20120619;18;00;;;5.86083;;26.3716;;;;86.743;;0;9.50094;
20120619;21;00;;;5.45312;;25.9858;;;;87.1575;;0;-9.99e+08;
20120620;00;00;;;8.13531;;27.8329;;;;83.1532;;0;12.5125;
20120620;03;00;;;11.2969;;28.3055;;;;82.5387;;0.25177;-9.99e+08;
20120620;06;00;;;10.3955;;28.0738;;;;84.6977;;0.679016;18.5116;
20120620;09;00;;;7.66973;;27.3617;;;;86.4544;;0.488281;-9.99e+08;
20120620;12;00;;;7.88379;;26.5213;;;;89.9086;;0.617981;16.2064;
20120620;15;00;;;7.88379;;26.5213;;;;89.9086;;0.1297;16.2064;
20120620;18;00;;;8.1386;;26.3708;;;;89.6587;;0.88501;12.3374;
20120620;21;00;;;8.1386;;26.3708;;;;89.6587;;0.88501;12.3374;
20120621;00;00;;;7.15791;;27.5566;;;;85.0436;;0.686646;13.622;
