Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5311;;28.7304;;;;80.5168;;-4.19583e-20;16.4921;
20120618;03;00;;;11.8267;;28.9572;;;;78.5353;;0;-9.99e+08;
20120618;06;00;;;10.4782;;28.9742;;;;78.3486;;0;15.9315;
20120618;09;00;;;10.6526;;29.0419;;;;78.0273;;0;-9.99e+08;
20120618;12;00;;;11.6402;;29.1276;;;;77.959;;1.26218e-26;15.7523;
20120618;15;00;;;10.7319;;28.8962;;;;79.0753;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.24757;;28.2741;;;;81.9355;;0.160217;15.4912;
20120618;21;00;;;8.78748;;28.1245;;;;83.8465;;0.106812;-9.99e+08;
20120619;00;00;;;9.17817;;28.0517;;;;84.2176;;0.144958;12.8413;
20120619;03;00;;;8.80541;;28.2749;;;;83.1445;;0.114441;-9.99e+08;
20120619;06;00;;;7.39622;;28.3465;;;;82.6633;;0.144958;13.1665;
20120619;09;00;;;6.3352;;28.3029;;;;83.0211;;0.0915527;-9.99e+08;
20120619;12;00;;;5.00351;;27.9853;;;;84.2714;;0.205994;10.6616;
20120619;15;00;;;8.36352;;27.1901;;;;87.975;;0.465393;-9.99e+08;
20120619;18;00;;;5.69678;;26.2778;;;;91.2352;;0.75531;12.2119;
20120619;21;00;;;1.96556;;25.8296;;;;91.6833;;0.892639;-9.99e+08;
20120620;00;00;;;7.49845;;26.5516;;;;87.6825;;0.274658;10.878;
20120620;03;00;;;9.14569;;26.6805;;;;88.1478;;0.366211;-9.99e+08;
20120620;06;00;;;9.42772;;27.3238;;;;84.381;;0.305176;13.9212;
20120620;09;00;;;7.30523;;27.2679;;;;83.5776;;0.175476;-9.99e+08;
20120620;12;00;;;5.84723;;26.4588;;;;86.7584;;1.67847;13.429;
20120620;15;00;;;5.84723;;26.4588;;;;86.7584;;1.50299;13.429;
20120620;18;00;;;6.41384;;26.9333;;;;84.5514;;2.36511;11.318;
20120620;21;00;;;6.41384;;26.9333;;;;84.5514;;2.36511;11.318;
20120621;00;00;;;4.9051;;27.5566;;;;81.7565;;0.869751;9.86116;
