Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.68664;;27.9179;;;;79.7301;;-4.19583e-20;9.3976;
20120618;03;00;;;0.747048;;30.3322;;;;69.7695;;0;-9.99e+08;
20120618;06;00;;;4.61527;;31.5367;;;;66.3664;;0;8.18205;
20120618;09;00;;;8.88575;;30.4169;;;;72.5845;;0;-9.99e+08;
20120618;12;00;;;4.9637;;29.3776;;;;75.3767;;1.26218e-26;12.7927;
20120618;15;00;;;4.24831;;28.2399;;;;78.7696;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.17796;;27.4303;;;;82.0846;;0;8.14045;
20120618;21;00;;;3.29674;;27.2495;;;;82.0656;;0;-9.99e+08;
20120619;00;00;;;3.25769;;27.9267;;;;78.885;;0;7.92814;
20120619;03;00;;;1.63805;;30.1187;;;;70.8276;;0;-9.99e+08;
20120619;06;00;;;6.57465;;31.0965;;;;68.3865;;0;10.4043;
20120619;09;00;;;8.96599;;30.2091;;;;72.1296;;0;-9.99e+08;
20120619;12;00;;;5.50599;;29.0478;;;;76.1955;;0;11.8557;
20120619;15;00;;;5.80715;;27.7213;;;;80.9801;;0;-9.99e+08;
20120619;18;00;;;6.62165;;26.9653;;;;84.6456;;0;10.0002;
20120619;21;00;;;6.28827;;26.7046;;;;85.5557;;0;-9.99e+08;
20120620;00;00;;;3.07259;;27.5204;;;;78.2058;;3.76378e-20;10.0446;
20120620;03;00;;;0.863188;;30.0555;;;;66.6439;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.1461;;30.98;;;;65.448;;9.78546e-21;11.5804;
20120620;09;00;;;5.04881;;30.4867;;;;67.9549;;0;-9.99e+08;
20120620;12;00;;;1.94162;;29.24;;;;73.4548;;0;11.6673;
20120620;15;00;;;1.94162;;29.24;;;;73.4548;;0;11.6673;
20120620;18;00;;;3.73466;;27.2145;;;;82.2583;;0;6.94208;
20120620;21;00;;;3.73466;;27.2145;;;;82.2583;;0;6.94208;
20120621;00;00;;;3.87136;;27.3691;;;;80.673;;0;6.79898;
