Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4812;;27.0429;;;;91.0214;;1.91498;23.9074;
20120618;03;00;;;16.0366;;27.3634;;;;88.701;;0.732422;-9.99e+08;
20120618;06;00;;;19.374;;27.068;;;;91.9369;;1.64032;28.1745;
20120618;09;00;;;19.3734;;26.6982;;;;93.5858;;5.82123;-9.99e+08;
20120618;12;00;;;22.1171;;26.9401;;;;92.6644;;7.46155;29.554;
20120618;15;00;;;25.2612;;27.0837;;;;92.0104;;6.54602;-9.99e+08;
20120618;18;00;;;26.807;;27.3053;;;;89.7668;;1.67084;36.3417;
20120618;21;00;;;26.4749;;27.2182;;;;90.4286;;1.02997;-9.99e+08;
20120619;00;00;;;26.5277;;27.1142;;;;91.6504;;5.64575;39.4308;
20120619;03;00;;;26.378;;26.9937;;;;91.509;;10.4904;-9.99e+08;
20120619;06;00;;;27.4798;;26.9715;;;;91.909;;5.36346;41.2748;
20120619;09;00;;;26.8558;;27.5216;;;;89.5226;;6.13403;-9.99e+08;
20120619;12;00;;;20.787;;27.454;;;;90.386;;2.48718;40.5962;
20120619;15;00;;;18.7392;;28.3463;;;;86.6539;;1.70135;-9.99e+08;
20120619;18;00;;;21.2939;;28.9653;;;;82.6469;;0.213623;35.8323;
20120619;21;00;;;23.5617;;28.8296;;;;82.4484;;0.12207;-9.99e+08;
20120620;00;00;;;23.3256;;27.3329;;;;90.9101;;2.12097;37.8927;
20120620;03;00;;;27.2504;;27.8368;;;;87.586;;1.33514;-9.99e+08;
20120620;06;00;;;28.9116;;28.6675;;;;84.9988;;0.404358;41.6802;
20120620;09;00;;;30.0555;;28.1429;;;;88.0533;;3.53241;-9.99e+08;
20120620;12;00;;;25.4492;;28.1463;;;;88.827;;6.02722;43.337;
20120620;15;00;;;25.4492;;28.1463;;;;88.827;;2.49481;43.337;
20120620;18;00;;;25.5836;;28.0895;;;;88.4586;;6.72913;38.4334;
20120620;21;00;;;25.5836;;28.0895;;;;88.4586;;6.72913;38.4334;
20120621;00;00;;;25.9789;;27.7754;;;;89.5503;;8.04138;36.0843;
