Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6933;;29.2616;;;;79.2031;;0.0457764;29.3787;
20120618;03;00;;;21.2267;;28.8322;;;;83.416;;0.102997;-9.99e+08;
20120618;06;00;;;20.5265;;28.568;;;;85.1429;;0.43869;31.5689;
20120618;09;00;;;20.693;;29.1982;;;;81.592;;0.141144;-9.99e+08;
20120618;12;00;;;20.6551;;28.9089;;;;83.7452;;0.167847;30.6209;
20120618;15;00;;;21.1273;;28.6462;;;;83.9864;;0.31662;-9.99e+08;
20120618;18;00;;;22.4261;;28.6803;;;;82.4539;;0.289917;32.6018;
20120618;21;00;;;23.4312;;29.0932;;;;80.6178;;0.0457764;-9.99e+08;
20120619;00;00;;;23.4623;;29.083;;;;79.5921;;0.0305176;33.3805;
20120619;03;00;;;23.8691;;29.2124;;;;79.0405;;0.0152588;-9.99e+08;
20120619;06;00;;;23.5089;;28.2528;;;;83.8635;;0.190735;33.1723;
20120619;09;00;;;22.3954;;28.0529;;;;86.5836;;0.709534;-9.99e+08;
20120619;12;00;;;23.0582;;28.9228;;;;82.4285;;0.213623;34.3788;
20120619;15;00;;;23.066;;29.1588;;;;81.8421;;0.106812;-9.99e+08;
20120619;18;00;;;22.6328;;28.0278;;;;87.7728;;0.488281;32.2233;
20120619;21;00;;;19.519;;27.4546;;;;90.4192;;1.37329;-9.99e+08;
20120620;00;00;;;21.4741;;26.9891;;;;92.3894;;2.10571;30.7812;
20120620;03;00;;;20.2416;;27.993;;;;87.4694;;0.534058;-9.99e+08;
20120620;06;00;;;21.7473;;27.5113;;;;88.4606;;2.48718;33.3973;
20120620;09;00;;;19.7183;;27.7054;;;;89.7235;;0.411987;-9.99e+08;
20120620;12;00;;;16.0618;;27.3963;;;;91.1704;;2.09045;32.8216;
20120620;15;00;;;16.0618;;27.3963;;;;91.1704;;1.67847;32.8216;
20120620;18;00;;;20.7898;;27.402;;;;88.0193;;7.20215;27.6559;
20120620;21;00;;;20.7898;;27.402;;;;88.0193;;7.20215;27.6559;
20120621;00;00;;;18.4916;;27.7441;;;;88.109;;1.35803;28.0159;
