Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8247;;28.2616;;;;84.9017;;-4.19583e-20;16.3706;
20120618;03;00;;;12.0173;;28.3947;;;;84.7171;;0;-9.99e+08;
20120618;06;00;;;12.6123;;28.5055;;;;84.8898;;0;16.7497;
20120618;09;00;;;12.8329;;28.6669;;;;83.9297;;0;-9.99e+08;
20120618;12;00;;;12.3235;;28.5651;;;;84.1997;;1.26218e-26;16.9711;
20120618;15;00;;;10.8326;;28.2087;;;;85.6756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.385;;27.7428;;;;87.8325;;0;16.2848;
20120618;21;00;;;12.9508;;27.4057;;;;89.7733;;0;-9.99e+08;
20120619;00;00;;;11.3205;;27.2705;;;;89.7764;;0.0534058;17.5532;
20120619;03;00;;;10.6053;;27.3999;;;;88.2086;;0.0152588;-9.99e+08;
20120619;06;00;;;11.1778;;27.5653;;;;86.1617;;0.00762939;15.5491;
20120619;09;00;;;10.7823;;27.9591;;;;82.0272;;0;-9.99e+08;
20120619;12;00;;;10.9224;;28.1103;;;;82.464;;0;15.5007;
20120619;15;00;;;10.5135;;27.9401;;;;84.2475;;0;-9.99e+08;
20120619;18;00;;;10.2123;;27.5591;;;;86.457;;0;15.1298;
20120619;21;00;;;11.019;;27.5483;;;;86.2598;;0;-9.99e+08;
20120620;00;00;;;10.5649;;27.7079;;;;86.4898;;0;15.0849;
20120620;03;00;;;13.5301;;28.0868;;;;84.3369;;0;-9.99e+08;
20120620;06;00;;;12.8393;;28.355;;;;81.5855;;0;18.3844;
20120620;09;00;;;12.0779;;28.4554;;;;82.0116;;0;-9.99e+08;
20120620;12;00;;;13.188;;28.5838;;;;82.6156;;0;17.4233;
20120620;15;00;;;13.188;;28.5838;;;;82.6156;;0;17.4233;
20120620;18;00;;;13.5226;;28.3083;;;;83.2132;;0.0152588;18.1713;
20120620;21;00;;;13.5226;;28.3083;;;;83.2132;;0.0152588;18.1713;
20120621;00;00;;;13.1599;;27.8379;;;;84.2033;;0.38147;18.2542;
