Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4427;;27.6991;;;;90.5216;;1.28555;38.9544;
20120618;03;00;;;28.1458;;28.6447;;;;84.8633;;0.213623;-9.99e+08;
20120618;06;00;;;29.074;;28.2867;;;;86.876;;0.686646;41.8034;
20120618;09;00;;;27.533;;28.4794;;;;85.1412;;0.541687;-9.99e+08;
20120618;12;00;;;26.9543;;28.4401;;;;86.5514;;2.43759;41.9318;
20120618;15;00;;;26.395;;28.5212;;;;85.9528;;1.7128;-9.99e+08;
20120618;18;00;;;27.2932;;27.3991;;;;91.5176;;2.41089;39.2141;
20120618;21;00;;;27.6375;;27.6245;;;;89.9199;;5.66101;-9.99e+08;
20120619;00;00;;;27.0783;;27.0205;;;;92.8811;;4.5166;39.9472;
20120619;03;00;;;27.9163;;26.8687;;;;93.5706;;2.80762;-9.99e+08;
20120619;06;00;;;27.5276;;27.5028;;;;90.7187;;2.60162;39.57;
20120619;09;00;;;27.3388;;28.3029;;;;86.0993;;0.938416;-9.99e+08;
20120619;12;00;;;26.5499;;28.2978;;;;87.3064;;0.793457;38.5762;
20120619;15;00;;;25.4584;;28.2526;;;;88.4416;;0.602722;-9.99e+08;
20120619;18;00;;;23.6854;;27.5278;;;;91.8468;;3.18909;35.4981;
20120619;21;00;;;23.0467;;27.2983;;;;90.4098;;4.2038;-9.99e+08;
20120620;00;00;;;22.6006;;27.1454;;;;92.3969;;3.78418;34.2174;
20120620;03;00;;;22.3274;;27.1805;;;;92.3297;;5.71442;-9.99e+08;
20120620;06;00;;;23.0384;;28.105;;;;88.3729;;0.793457;33.5036;
20120620;09;00;;;21.94;;28.3929;;;;87.1739;;0.846863;-9.99e+08;
20120620;12;00;;;21.0278;;28.3338;;;;88.5797;;1.32751;30.8168;
20120620;15;00;;;21.0278;;28.3338;;;;88.5797;;0.480652;30.8168;
20120620;18;00;;;22.0538;;27.777;;;;88.9587;;3.479;30.0442;
20120620;21;00;;;22.0538;;27.777;;;;88.9587;;3.479;30.0442;
20120621;00;00;;;19.9702;;27.4316;;;;91.9459;;1.8158;29.3505;
