Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6022;;28.2304;;;;84.6518;;-4.19583e-20;24.4351;
20120618;03;00;;;15.1078;;29.2072;;;;81.3157;;0.30899;-9.99e+08;
20120618;06;00;;;13.8901;;28.5367;;;;84.1553;;0.720978;27.9182;
20120618;09;00;;;12.7227;;27.3544;;;;88.6175;;0.667572;-9.99e+08;
20120618;12;00;;;11.2018;;26.9401;;;;88.8893;;0.0419617;25.6584;
20120618;15;00;;;11.5712;;27.1462;;;;86.8525;;0.038147;-9.99e+08;
20120618;18;00;;;11.9623;;27.0553;;;;87.007;;0.0839233;21.9668;
20120618;21;00;;;11.7757;;26.7807;;;;87.8903;;0.038147;-9.99e+08;
20120619;00;00;;;13.3946;;28.0517;;;;84.095;;0;24.3857;
20120619;03;00;;;15.0492;;29.0562;;;;78.4585;;0.236511;-9.99e+08;
20120619;06;00;;;14.6827;;28.4403;;;;83.5167;;1.06049;29.6146;
20120619;09;00;;;11.8859;;27.9279;;;;84.0787;;0.671387;-9.99e+08;
20120619;12;00;;;9.05585;;27.079;;;;87.5985;;0.0305176;26.9084;
20120619;15;00;;;10.0117;;27.2213;;;;86.4349;;0.0305176;-9.99e+08;
20120619;18;00;;;10.7924;;26.9028;;;;86.5303;;0.0305176;19.9974;
20120619;21;00;;;10.8292;;26.6421;;;;87.2092;;0.0152588;-9.99e+08;
20120620;00;00;;;13.1941;;27.8641;;;;82.6736;;0.0305176;23.4893;
20120620;03;00;;;14.3391;;28.993;;;;78.6684;;0.228882;-9.99e+08;
20120620;06;00;;;13.433;;29.1988;;;;77.6819;;0.267029;26.6426;
20120620;09;00;;;12.5638;;28.5179;;;;79.6852;;0.0228882;-9.99e+08;
20120620;12;00;;;9.65212;;27.3025;;;;85.1831;;0.0305176;24.8766;
20120620;15;00;;;9.65212;;27.3025;;;;85.1831;;0.00762939;24.8766;
20120620;18;00;;;8.54455;;26.2458;;;;90.456;;0.0915527;17.8486;
20120620;21;00;;;8.54455;;26.2458;;;;90.456;;0.0915527;17.8486;
20120621;00;00;;;11.9761;;27.4941;;;;84.1708;;0.0762939;21.7302;
