Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7533;;28.9491;;;;81.2399;;-4.19583e-20;17.2306;
20120618;03;00;;;11.1113;;29.1759;;;;77.8919;;0;-9.99e+08;
20120618;06;00;;;8.09586;;29.1305;;;;77.4782;;0;16.7535;
20120618;09;00;;;6.34684;;28.9794;;;;77.9082;;0;-9.99e+08;
20120618;12;00;;;6.75864;;28.7526;;;;79.4915;;1.26218e-26;11.0575;
20120618;15;00;;;7.3678;;28.4587;;;;81.3338;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.16687;;28.1491;;;;82.1602;;0;10.6578;
20120618;21;00;;;5.84301;;27.9995;;;;82.5033;;0;-9.99e+08;
20120619;00;00;;;7.39143;;28.1142;;;;81.9291;;0;10.3524;
20120619;03;00;;;6.19542;;28.3062;;;;80.7734;;0.0610352;-9.99e+08;
20120619;06;00;;;4.03003;;27.909;;;;82.4985;;0.366211;10.6112;
20120619;09;00;;;5.09105;;27.8966;;;;82.2593;;0.396729;-9.99e+08;
20120619;12;00;;;5.05605;;28.4228;;;;79.0002;;0.0228882;8.0987;
20120619;15;00;;;5.19557;;28.3463;;;;78.973;;0;-9.99e+08;
20120619;18;00;;;6.47373;;28.0591;;;;80.4282;;0;9.17061;
20120619;21;00;;;9.30708;;28.1108;;;;81.8974;;0;-9.99e+08;
20120620;00;00;;;10.9943;;28.4266;;;;81.0717;;0.0152588;14.7261;
20120620;03;00;;;12.3462;;28.618;;;;80.8008;;0.00762939;-9.99e+08;
20120620;06;00;;;11.878;;28.5113;;;;81.015;;0.00762939;16.7613;
20120620;09;00;;;10.7078;;28.5179;;;;80.8418;;0.038147;-9.99e+08;
20120620;12;00;;;10.9733;;28.5213;;;;81.6585;;0.114441;15.859;
20120620;15;00;;;10.9733;;28.5213;;;;81.6585;;0.0762939;15.859;
20120620;18;00;;;11.1059;;28.2145;;;;82.6019;;0.228882;15.9293;
20120620;21;00;;;11.1059;;28.2145;;;;82.6019;;0.228882;15.9293;
20120621;00;00;;;7.91704;;26.9629;;;;86.8888;;0.457764;14.9983;
