Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2029;;29.0741;;;;80.4399;;0.0686646;19.9966;
20120618;03;00;;;12.6631;;29.0509;;;;79.5656;;0;-9.99e+08;
20120618;06;00;;;12.7563;;29.0367;;;;81.2173;;0;17.3154;
20120618;09;00;;;11.6427;;29.1044;;;;82.0534;;0;-9.99e+08;
20120618;12;00;;;14.0357;;29.0651;;;;83.7603;;0;18.4102;
20120618;15;00;;;13.5671;;28.8649;;;;83.7641;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6221;;28.6491;;;;85.3727;;0;18.485;
20120618;21;00;;;13.4896;;28.4682;;;;84.6144;;0.0915527;-9.99e+08;
20120619;00;00;;;12.2823;;28.5517;;;;84.2647;;0.389099;18.4929;
20120619;03;00;;;10.7279;;28.7749;;;;82.9537;;0.137329;-9.99e+08;
20120619;06;00;;;8.56447;;28.8778;;;;82.3598;;0.0152588;16.4148;
20120619;09;00;;;9.33529;;29.0529;;;;81.7877;;0;-9.99e+08;
20120619;12;00;;;11.4045;;29.079;;;;81.7346;;0;15.3545;
20120619;15;00;;;10.2427;;28.2526;;;;86.0154;;0.221252;-9.99e+08;
20120619;18;00;;;9.26995;;27.4341;;;;89.8245;;0.556946;15.1773;
20120619;21;00;;;9.01438;;27.7358;;;;87.4229;;0.0915527;-9.99e+08;
20120620;00;00;;;9.48816;;28.0204;;;;85.5087;;0.0686646;13.6554;
20120620;03;00;;;9.0823;;28.243;;;;84.3516;;0.0686646;-9.99e+08;
20120620;06;00;;;7.5772;;28.6363;;;;81.3803;;0.0228882;13.1599;
20120620;09;00;;;6.17973;;28.6742;;;;80.8591;;0.00762939;-9.99e+08;
20120620;12;00;;;7.7187;;28.5525;;;;81.7799;;0.038147;10.8908;
20120620;15;00;;;7.7187;;28.5525;;;;81.7799;;0.0305176;10.8908;
20120620;18;00;;;8.62852;;28.0895;;;;84.0434;;0.0457764;12.5994;
20120620;21;00;;;8.62852;;28.0895;;;;84.0434;;0.0457764;12.5994;
20120621;00;00;;;6.4569;;27.2441;;;;85.768;;0.595093;12.1184;
