Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.1587;;26.9804;;;;89.5442;;-4.19583e-20;8.75783;
20120618;03;00;;;4.51216;;30.3009;;;;74.5887;;0.12207;-9.99e+08;
20120618;06;00;;;3.89156;;31.443;;;;68.3649;;0.133514;12.9984;
20120618;09;00;;;3.19122;;29.6357;;;;80.2473;;0.217438;-9.99e+08;
20120618;12;00;;;2.47749;;26.3464;;;;92.9141;;0.1297;11.1695;
20120618;15;00;;;2.38779;;25.0524;;;;94.4383;;0.938416;-9.99e+08;
20120618;18;00;;;2.88353;;24.1803;;;;95.7475;;0;6.71663;
20120618;21;00;;;2.665;;23.1245;;;;97.0504;;0;-9.99e+08;
20120619;00;00;;;2.38923;;26.4892;;;;91.0725;;0;7.32064;
20120619;03;00;;;2.07533;;30.5249;;;;72.4832;;0.0228882;-9.99e+08;
20120619;06;00;;;1.71085;;31.4403;;;;66.2453;;0.114441;9.30512;
20120619;09;00;;;4.8277;;28.8654;;;;82.7178;;0.114441;-9.99e+08;
20120619;12;00;;;2.80686;;26.0165;;;;92.7641;;0;12.7575;
20120619;15;00;;;3.26269;;24.6588;;;;95.6761;;0;-9.99e+08;
20120619;18;00;;;2.22786;;24.7153;;;;93.9458;;0.1297;5.74962;
20120619;21;00;;;2.63277;;23.3296;;;;97.6261;;0.00762939;-9.99e+08;
20120620;00;00;;;2.19737;;26.6766;;;;89.5315;;0;7.15514;
20120620;03;00;;;2.84947;;30.3368;;;;73.0582;;0.25177;-9.99e+08;
20120620;06;00;;;1.18327;;30.48;;;;71.7615;;0.267029;11.2748;
20120620;09;00;;;2.74309;;29.0492;;;;82.43;;0.389099;-9.99e+08;
20120620;12;00;;;3.30943;;25.7088;;;;94.4191;;0.389099;10.3004;
20120620;15;00;;;3.30943;;25.7088;;;;94.4191;;0;10.3004;
20120620;18;00;;;2.37662;;24.0895;;;;96.2778;;0.549316;5.05504;
20120620;21;00;;;2.37662;;24.0895;;;;96.2778;;0.549316;5.05504;
20120621;00;00;;;2.64964;;26.4941;;;;90.673;;0.0152588;7.71213;
