Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.41978;;28.2616;;;;82.7078;;0.0801086;17.9045;
20120618;03;00;;;9.16889;;29.9884;;;;74.4405;;0.038147;-9.99e+08;
20120618;06;00;;;8.48478;;30.068;;;;73.7565;;0;20.7231;
20120618;09;00;;;5.57976;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;3.46805;;26.2214;;;;85.6047;;0;18.7917;
20120618;15;00;;;3.65339;;25.4274;;;;85.0522;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.53669;;24.8366;;;;88.9368;;0;8.43281;
20120618;21;00;;;3.70863;;24.6245;;;;92.1993;;0.00762939;-9.99e+08;
20120619;00;00;;;6.77181;;28.0517;;;;82.8798;;0;14.7094;
20120619;03;00;;;7.93466;;29.9937;;;;73.6312;;0.00762939;-9.99e+08;
20120619;06;00;;;7.40054;;30.3778;;;;69.4068;;0;18.1974;
20120619;09;00;;;4.36016;;28.8029;;;;76.3231;;0;-9.99e+08;
20120619;12;00;;;3.22007;;25.579;;;;87.6139;;0;16.8486;
20120619;15;00;;;3.13116;;24.6901;;;;88.8488;;0;-9.99e+08;
20120619;18;00;;;3.32139;;24.3716;;;;89.8983;;0;7.34052;
20120619;21;00;;;3.10718;;23.8608;;;;93.4063;;0;-9.99e+08;
20120620;00;00;;;6.26559;;27.8329;;;;82.5502;;0.00762939;13.8604;
20120620;03;00;;;6.72075;;29.8993;;;;73.6111;;0.00762939;-9.99e+08;
20120620;06;00;;;6.35339;;30.1988;;;;71.1232;;0;16.8467;
20120620;09;00;;;3.72521;;29.0179;;;;75.857;;0;-9.99e+08;
20120620;12;00;;;3.42168;;25.4275;;;;89.4364;;0.00762939;14.8642;
20120620;15;00;;;3.42168;;25.4275;;;;89.4364;;0.00762939;14.8642;
20120620;18;00;;;3.25592;;23.9645;;;;94.6726;;0;6.32319;
20120620;21;00;;;3.25592;;23.9645;;;;94.6726;;0;6.32319;
20120621;00;00;;;4.63767;;27.5566;;;;83.686;;0;11.3135;
