Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60867;;28.1991;;;;85.1441;;0.114441;16.5186;
20120618;03;00;;;9.06753;;28.3322;;;;84.4651;;0.038147;-9.99e+08;
20120618;06;00;;;7.75598;;28.4742;;;;82.8165;;0.0343323;13.0648;
20120618;09;00;;;7.00828;;28.5732;;;;82.1162;;0.0038147;-9.99e+08;
20120618;12;00;;;7.94198;;28.4714;;;;82.8571;;0;10.843;
20120618;15;00;;;8.24704;;28.1462;;;;84.5524;;0.0038147;-9.99e+08;
20120618;18;00;;;7.22733;;27.7741;;;;86.0482;;0.0610352;11.3773;
20120618;21;00;;;5.54841;;27.4057;;;;87.549;;0.259399;-9.99e+08;
20120619;00;00;;;5.0126;;27.5205;;;;86.7996;;0.25177;10.2366;
20120619;03;00;;;5.16998;;27.9624;;;;84.2102;;0.0991821;-9.99e+08;
20120619;06;00;;;4.50777;;28.2215;;;;82.8909;;0.0686646;8.12429;
20120619;09;00;;;5.13751;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;5.39335;;28.2978;;;;82.2445;;0;7.88228;
20120619;15;00;;;3.97346;;28.0651;;;;82.9208;;0;-9.99e+08;
20120619;18;00;;;1.95881;;27.7466;;;;83.125;;0.0152588;8.09609;
20120619;21;00;;;1.29789;;27.5483;;;;83.4032;;0.00762939;-9.99e+08;
20120620;00;00;;;1.80088;;27.6141;;;;83.3743;;0;4.28471;
20120620;03;00;;;3.5353;;27.1493;;;;85.8729;;0.267029;-9.99e+08;
20120620;06;00;;;6.20983;;26.73;;;;88.0128;;0.228882;10.4224;
20120620;09;00;;;3.95446;;26.8929;;;;87.1844;;0.1297;-9.99e+08;
20120620;12;00;;;2.29585;;26.6463;;;;87.677;;0.595093;10.3251;
20120620;15;00;;;2.29585;;26.6463;;;;87.677;;0.465393;10.3251;
20120620;18;00;;;4.29295;;25.2458;;;;91.6267;;6.56128;8.3868;
20120620;21;00;;;4.29295;;25.2458;;;;91.6267;;6.56128;8.3868;
20120621;00;00;;;5.52553;;26.0879;;;;87.7257;;4.34875;10.275;
