Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5106;;28.6679;;;;82.9891;;0;23.0208;
20120618;03;00;;;17.0604;;28.8009;;;;82.9314;;0.0038147;-9.99e+08;
20120618;06;00;;;15.7979;;28.943;;;;83.2241;;0.0038147;23.155;
20120618;09;00;;;16.309;;29.0107;;;;83.3572;;0.0228882;-9.99e+08;
20120618;12;00;;;17.0124;;29.0026;;;;83.7543;;0;23.7903;
20120618;15;00;;;17.8883;;28.8337;;;;83.5188;;0.0114441;-9.99e+08;
20120618;18;00;;;17.3921;;28.2741;;;;86.4687;;0.137329;23.5899;
20120618;21;00;;;18.1373;;28.3745;;;;84.9762;;0.0457764;-9.99e+08;
20120619;00;00;;;18.1943;;28.3955;;;;84.4955;;0;24.1769;
20120619;03;00;;;19.2415;;28.5562;;;;83.4141;;0;-9.99e+08;
20120619;06;00;;;19.8465;;28.8153;;;;80.9398;;0.0152588;25.869;
20120619;09;00;;;19.9349;;28.7091;;;;81.9876;;0.00762939;-9.99e+08;
20120619;12;00;;;19.1163;;28.829;;;;82.0624;;0.00762939;26.1566;
20120619;15;00;;;19.1315;;28.9088;;;;81.9337;;0.038147;-9.99e+08;
20120619;18;00;;;19.5256;;28.2153;;;;84.1452;;0.274658;25.9984;
20120619;21;00;;;20.5906;;28.2671;;;;83.4739;;0.213623;-9.99e+08;
20120620;00;00;;;18.5254;;28.0829;;;;85.3894;;0.328064;27.2311;
20120620;03;00;;;18.1123;;28.0868;;;;85.4519;;0.640869;-9.99e+08;
20120620;06;00;;;15.3404;;27.355;;;;89.105;;1.28937;26.9768;
20120620;09;00;;;17.5718;;28.2367;;;;85.6458;;0.488281;-9.99e+08;
20120620;12;00;;;16.8605;;28.7088;;;;83.5913;;0.579834;24.3697;
20120620;15;00;;;16.8605;;28.7088;;;;83.5913;;0.0915527;24.3697;
20120620;18;00;;;13.9063;;27.3708;;;;86.73;;2.13623;23.8894;
20120620;21;00;;;13.9063;;27.3708;;;;86.73;;2.13623;23.8894;
20120621;00;00;;;15.9853;;28.1504;;;;82.2959;;0.274658;21.9618;
