Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.269;;27.2616;;;;89.0343;;0.411987;33.373;
20120618;03;00;;;22.1697;;27.5822;;;;88.1948;;0.762939;-9.99e+08;
20120618;06;00;;;22.7013;;27.7867;;;;85.9492;;0.12207;33.4825;
20120618;09;00;;;24.3236;;27.0107;;;;90.9892;;1.92261;-9.99e+08;
20120618;12;00;;;24.3106;;27.7526;;;;87.0043;;0.62561;34.2469;
20120618;15;00;;;26.1918;;27.9899;;;;85.9076;;0.354767;-9.99e+08;
20120618;18;00;;;30.9974;;27.0553;;;;91.2277;;0.671387;43.1306;
20120618;21;00;;;33.7787;;27.6557;;;;88.3447;;2.08282;-9.99e+08;
20120619;00;00;;;32.2574;;28.1455;;;;87.7451;;1.00708;53.2154;
20120619;03;00;;;37.9889;;27.4312;;;;90.9915;;0.419617;-9.99e+08;
20120619;06;00;;;31.1943;;27.0653;;;;95.4035;;4.09698;58.4803;
20120619;09;00;;;20.8569;;27.3966;;;;93.1695;;2.10571;-9.99e+08;
20120619;12;00;;;23.2095;;27.7665;;;;93.6741;;0.709534;41.8966;
20120619;15;00;;;36.164;;27.4088;;;;93.4983;;4.68445;-9.99e+08;
20120619;18;00;;;30.0116;;27.3091;;;;90.618;;4.08173;49.3643;
20120619;21;00;;;20.788;;27.4546;;;;90.9562;;1.58691;-9.99e+08;
20120620;00;00;;;20.0676;;27.3016;;;;92.2673;;6.86646;40.6645;
20120620;03;00;;;19.5502;;26.8993;;;;92.7296;;9.08661;-9.99e+08;
20120620;06;00;;;22.6193;;27.4488;;;;90.5722;;9.73511;30.3484;
20120620;09;00;;;17.4975;;27.3929;;;;92.2643;;2.71606;-9.99e+08;
20120620;12;00;;;17.6279;;28.1775;;;;88.9598;;4.53949;29.6512;
20120620;15;00;;;17.6279;;28.1775;;;;88.9598;;1.82343;29.6512;
20120620;18;00;;;18.1042;;27.2458;;;;91.4603;;3.18909;25.2032;
20120620;21;00;;;18.1042;;27.2458;;;;91.4603;;3.18909;25.2032;
20120621;00;00;;;16.7075;;26.9316;;;;91.7837;;8.49915;25.8916;
