Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7857;;27.4491;;;;92.2672;;7.77817;56.9383;
20120618;03;00;;;30.0347;;27.4572;;;;92.1866;;8.76617;-9.99e+08;
20120618;06;00;;;27.5674;;27.193;;;;93.0435;;10.7422;45.344;
20120618;09;00;;;25.1341;;28.0107;;;;88.0146;;1.11389;-9.99e+08;
20120618;12;00;;;16.2588;;27.4089;;;;91.186;;3.66974;39.8226;
20120618;15;00;;;17.3129;;26.9899;;;;93.6651;;7.40814;-9.99e+08;
20120618;18;00;;;17.8712;;27.0866;;;;91.6369;;5.17273;27.3526;
20120618;21;00;;;22.2144;;28.2495;;;;88.3873;;1.67084;-9.99e+08;
20120619;00;00;;;22.3733;;28.6142;;;;86.8872;;5.13458;30.8973;
20120619;03;00;;;22.9508;;28.9312;;;;85.0382;;2.27356;-9.99e+08;
20120619;06;00;;;22.1321;;28.9403;;;;84.9084;;1.54877;33.1552;
20120619;09;00;;;20.718;;29.6779;;;;81.7366;;0.450134;-9.99e+08;
20120619;12;00;;;21.5351;;29.6415;;;;81.9119;;0.267029;30.9901;
20120619;15;00;;;23.7374;;29.1276;;;;83.5088;;0.495911;-9.99e+08;
20120619;18;00;;;23.3511;;28.9966;;;;84.9547;;0.267029;33.6586;
20120619;21;00;;;24.5892;;29.2983;;;;84.059;;0.175476;-9.99e+08;
20120620;00;00;;;23.4601;;29.5516;;;;82.2513;;0.038147;32.5145;
20120620;03;00;;;22.5974;;29.8055;;;;80.3558;;0.00762939;-9.99e+08;
20120620;06;00;;;21.9243;;29.8238;;;;80.5806;;0.00762939;30.8021;
20120620;09;00;;;21.3537;;29.9242;;;;79.9626;;0.00762939;-9.99e+08;
20120620;12;00;;;21.336;;29.6775;;;;81.1975;;0.0457764;28.5349;
20120620;15;00;;;21.336;;29.6775;;;;81.1975;;0.038147;28.5349;
20120620;18;00;;;21.6592;;29.4958;;;;80.7366;;0.0152588;30.0309;
20120620;21;00;;;21.6592;;29.4958;;;;80.7366;;0.0152588;30.0309;
20120621;00;00;;;21.3844;;29.4941;;;;81.6097;;0.0457764;28.6291;
