Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7468;;27.9804;;;;87.6545;;1.0376;33.7773;
20120618;03;00;;;26.5903;;27.6134;;;;90.7051;;1.34659;-9.99e+08;
20120618;06;00;;;23.1673;;27.9742;;;;88.2645;;0.62561;37.9609;
20120618;09;00;;;26.8203;;28.7919;;;;84.6756;;0.125885;-9.99e+08;
20120618;12;00;;;30.7918;;28.5026;;;;85.9273;;0.221252;41.1439;
20120618;15;00;;;31.7705;;27.8024;;;;90.9642;;2.46048;-9.99e+08;
20120618;18;00;;;34.613;;27.8366;;;;88.3576;;0.389099;48.1671;
20120618;21;00;;;14.2838;;27.6557;;;;92.76;;1.0376;-9.99e+08;
20120619;00;00;;;14.0432;;28.0205;;;;90.4882;;0.511169;46.922;
20120619;03;00;;;19.0788;;28.1187;;;;89.8313;;0.350952;-9.99e+08;
20120619;06;00;;;29;;28.1903;;;;90.4916;;0.717163;39.8092;
20120619;09;00;;;29.5681;;28.1154;;;;89.2981;;0.473022;-9.99e+08;
20120619;12;00;;;30.2088;;28.0165;;;;90.1536;;0.38147;41.5776;
20120619;15;00;;;27.2743;;27.3463;;;;92.5279;;6.3858;-9.99e+08;
20120619;18;00;;;21.5281;;27.9028;;;;88.6712;;1.66321;44.5404;
20120619;21;00;;;18.3366;;28.2671;;;;87.208;;0.358582;-9.99e+08;
20120620;00;00;;;16.2032;;27.9266;;;;89.6126;;1.30463;28.4537;
20120620;03;00;;;16.1824;;28.1493;;;;88.1252;;2.23541;-9.99e+08;
20120620;06;00;;;15.5955;;27.5113;;;;91.6552;;2.87628;22.1889;
20120620;09;00;;;16.9015;;28.3617;;;;87.1714;;2.05231;-9.99e+08;
20120620;12;00;;;14.5508;;28.4588;;;;87.3011;;4.7226;22.5036;
20120620;15;00;;;14.5508;;28.4588;;;;87.3011;;2.67029;22.5036;
20120620;18;00;;;14.7807;;27.777;;;;89.749;;3.63159;21.1766;
20120620;21;00;;;14.7807;;27.777;;;;89.749;;3.63159;21.1766;
20120621;00;00;;;12.7301;;27.2441;;;;91.8;;13.7482;20.0216;
