Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.0387;;27.0116;;;;90.7497;;2.59781;56.4826;
20120618;03;00;;;35.1677;;27.1447;;;;91.6248;;6.59561;-9.99e+08;
20120618;06;00;;;29.7944;;27.4742;;;;89.9378;;2.42996;53.2984;
20120618;09;00;;;27.3727;;27.1044;;;;92.2194;;7.74002;-9.99e+08;
20120618;12;00;;;25.9985;;27.3464;;;;90.5095;;3.68118;42.376;
20120618;15;00;;;20.7402;;26.9587;;;;92.2784;;5.55038;-9.99e+08;
20120618;18;00;;;19.4235;;27.4616;;;;88.5916;;3.77655;36.7062;
20120618;21;00;;;18.7509;;27.8745;;;;87.3279;;0.0610352;-9.99e+08;
20120619;00;00;;;19.4734;;27.833;;;;89.4158;;0.846863;26.9942;
20120619;03;00;;;18.814;;27.5249;;;;90.8622;;8.9798;-9.99e+08;
20120619;06;00;;;18.2869;;27.284;;;;91.6525;;7.0343;27.0479;
20120619;09;00;;;17.9587;;27.1466;;;;91.511;;8.0719;-9.99e+08;
20120619;12;00;;;19.6918;;28.0478;;;;89.1001;;0.701904;25.3536;
20120619;15;00;;;21.8995;;27.6588;;;;90.5107;;1.02997;-9.99e+08;
20120619;18;00;;;23.8395;;28.0278;;;;88.6799;;3.89099;31.2684;
20120619;21;00;;;23.968;;28.7046;;;;86.3559;;0.106812;-9.99e+08;
20120620;00;00;;;22.7357;;28.9579;;;;85.4661;;0.183105;32.7024;
20120620;03;00;;;22.545;;29.1493;;;;84.9266;;0.0839233;-9.99e+08;
20120620;06;00;;;21.1965;;29.1988;;;;84.4329;;0.0534058;31.0034;
20120620;09;00;;;20.1264;;29.2054;;;;84.4959;;0.0686646;-9.99e+08;
20120620;12;00;;;21.9583;;29.1463;;;;84.6076;;0.175476;28.2653;
20120620;15;00;;;21.9583;;29.1463;;;;84.6076;;0.106812;28.2653;
20120620;18;00;;;23.8255;;28.4333;;;;86.5624;;0.534058;30.8396;
20120620;21;00;;;23.8255;;28.4333;;;;86.5624;;0.534058;30.8396;
20120621;00;00;;;21.447;;28.6504;;;;87.5329;;0.366211;33.6182;
