Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.61659;;26.9491;;;;79.8483;;-4.19583e-20;12.4769;
20120618;03;00;;;4.70438;;30.0822;;;;68.8684;;0;-9.99e+08;
20120618;06;00;;;3.88813;;30.7555;;;;66.9596;;0;14.3748;
20120618;09;00;;;1.11703;;28.6357;;;;76.5412;;0;-9.99e+08;
20120618;12;00;;;1.45261;;26.0651;;;;88.3013;;1.26218e-26;12.0447;
20120618;15;00;;;2.29768;;24.6462;;;;91.057;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.01111;;23.3991;;;;93.1268;;0;7.08492;
20120618;21;00;;;2.86352;;22.6557;;;;90.1492;;0;-9.99e+08;
20120619;00;00;;;4.28425;;26.4892;;;;79.4008;;0;12.0383;
20120619;03;00;;;3.3796;;30.1187;;;;67.0262;;0;-9.99e+08;
20120619;06;00;;;3.01512;;30.0653;;;;68.2187;;0;12.9748;
20120619;09;00;;;1.76668;;27.5216;;;;81.6237;;0;-9.99e+08;
20120619;12;00;;;1.63735;;25.454;;;;90.8077;;0;11.3204;
20120619;15;00;;;1.46597;;24.0651;;;;93.4992;;0;-9.99e+08;
20120619;18;00;;;0.932042;;23.8716;;;;91.2388;;0;4.6808;
20120619;21;00;;;1.87073;;22.3921;;;;94.6448;;0;-9.99e+08;
20120620;00;00;;;1.99449;;26.7704;;;;83.7812;;3.76378e-20;7.65823;
20120620;03;00;;;2.29582;;29.7743;;;;69.023;;2.27356;-9.99e+08;
20120620;06;00;;;2.2631;;29.0113;;;;74.207;;1.06049;11.1324;
20120620;09;00;;;1.43008;;26.5492;;;;86.3872;;2.84576;-9.99e+08;
20120620;12;00;;;2.54762;;24.1775;;;;93.934;;3.44086;10.9212;
20120620;15;00;;;2.54762;;24.1775;;;;93.934;;0.595093;10.9212;
20120620;18;00;;;1.96305;;21.9645;;;;96.9731;;0.0305176;7.19837;
20120620;21;00;;;1.96305;;21.9645;;;;96.9731;;0.0305176;7.19837;
20120621;00;00;;;1.79578;;25.3066;;;;87.6663;;0.50354;7.81465;
