Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6938;;29.2616;;;;79.7719;;0.213623;35.0588;
20120618;03;00;;;18.4763;;29.4884;;;;79.9591;;0.12207;-9.99e+08;
20120618;06;00;;;16.4996;;29.5992;;;;78.9863;;0.0267029;29.2699;
20120618;09;00;;;16.0993;;29.7294;;;;78.6705;;0;-9.99e+08;
20120618;12;00;;;14.7452;;29.0651;;;;83.1569;;0.0953674;22.2602;
20120618;15;00;;;15.5163;;29.4899;;;;81.3287;;0.0457764;-9.99e+08;
20120618;18;00;;;16.0763;;29.1803;;;;83.1028;;0.144958;21.6592;
20120618;21;00;;;16.3111;;29.0307;;;;83.6908;;0.114441;-9.99e+08;
20120619;00;00;;;15.9527;;29.083;;;;82.9837;;0.137329;22.0468;
20120619;03;00;;;16.5354;;29.2437;;;;82.0492;;0.0839233;-9.99e+08;
20120619;06;00;;;15.5095;;29.4403;;;;81.3584;;0.0228882;21.8196;
20120619;09;00;;;14.04;;29.4904;;;;81.5994;;0;-9.99e+08;
20120619;12;00;;;14.0457;;29.2978;;;;82.8245;;0.0457764;20.355;
20120619;15;00;;;14.7729;;28.9088;;;;84.8292;;0.1297;-9.99e+08;
20120619;18;00;;;15.9728;;28.5278;;;;87.1707;;0.282288;21.1573;
20120619;21;00;;;14.4794;;28.6108;;;;85.3475;;0.183105;-9.99e+08;
20120620;00;00;;;13.2305;;29.0829;;;;82.2025;;0.0228882;21.2795;
20120620;03;00;;;13.8728;;29.3993;;;;80.6558;;0.0152588;-9.99e+08;
20120620;06;00;;;13.6748;;29.4488;;;;80.1931;;0.0228882;18.3958;
20120620;09;00;;;11.5173;;29.3304;;;;81.8677;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2071;;29.24;;;;82.6826;;0.0152588;18.0119;
20120620;15;00;;;13.2071;;29.24;;;;82.6826;;0.00762939;18.0119;
20120620;18;00;;;9.41275;;28.8708;;;;82.5496;;0;17.4215;
20120620;21;00;;;9.41275;;28.8708;;;;82.5496;;0;17.4215;
20120621;00;00;;;9.76465;;28.7129;;;;82.9523;;0.0457764;14.2504;
