Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31666;;27.1991;;;;87.2086;;0.236511;13.0787;
20120618;03;00;;;5.96928;;26.9259;;;;88.2775;;0.358582;-9.99e+08;
20120618;06;00;;;6.05259;;26.818;;;;88.1805;;0.339508;13.0781;
20120618;09;00;;;7.16429;;26.5107;;;;88.5579;;0.968933;-9.99e+08;
20120618;12;00;;;8.58924;;27.4714;;;;84.2193;;0.0762939;13.2369;
20120618;15;00;;;8.309;;27.3649;;;;84.9766;;0.221252;-9.99e+08;
20120618;18;00;;;7.44457;;27.3053;;;;86.0085;;0.0991821;13.999;
20120618;21;00;;;5.18161;;27.437;;;;85.0159;;0.0534058;-9.99e+08;
20120619;00;00;;;5.75332;;27.583;;;;84.4199;;0.106812;10.8195;
20120619;03;00;;;5.65042;;27.3687;;;;85.6478;;0.228882;-9.99e+08;
20120619;06;00;;;3.84464;;27.159;;;;86.764;;0.228882;10.8391;
20120619;09;00;;;5.88154;;26.9904;;;;87.2656;;0.228882;-9.99e+08;
20120619;12;00;;;5.626;;26.0165;;;;91.2486;;1.38855;11.0679;
20120619;15;00;;;4.05931;;25.9401;;;;89.3342;;0.892639;-9.99e+08;
20120619;18;00;;;4.3226;;26.3716;;;;86.8716;;0.198364;9.99453;
20120619;21;00;;;4.57368;;25.9546;;;;88.5934;;0.305176;-9.99e+08;
20120620;00;00;;;2.56662;;24.9579;;;;90.0927;;1.22833;8.01134;
20120620;03;00;;;5.9989;;25.5868;;;;87.805;;0.602722;-9.99e+08;
20120620;06;00;;;4.64113;;25.48;;;;87.9198;;2.01416;9.85666;
20120620;09;00;;;2.99339;;25.6117;;;;88.3914;;2.16675;-9.99e+08;
20120620;12;00;;;4.88057;;26.365;;;;86.4943;;3.12805;8.88226;
20120620;15;00;;;4.88057;;26.365;;;;86.4943;;0.961304;8.88226;
20120620;18;00;;;10.2904;;27.7458;;;;80.191;;0.518799;14.8757;
20120620;21;00;;;10.2904;;27.7458;;;;80.191;;0.518799;14.8757;
20120621;00;00;;;5.24232;;27.0566;;;;82.7844;;3.96729;14.6376;
