Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.43869;;22.2304;;;;84.9827;;-4.19583e-20;8.39333;
20120618;03;00;;;4.67201;;25.3947;;;;73.8942;;0.171661;-9.99e+08;
20120618;06;00;;;3.99932;;25.568;;;;75.9071;;0.415802;15.3695;
20120618;09;00;;;2.05886;;23.9482;;;;81.6215;;0.236511;-9.99e+08;
20120618;12;00;;;1.56662;;21.5339;;;;90.7112;;0.0495911;13.8558;
20120618;15;00;;;1.90733;;20.1149;;;;91.5034;;0.0038147;-9.99e+08;
20120618;18;00;;;1.13806;;18.6803;;;;94.0918;;0;5.42759;
20120618;21;00;;;1.27288;;17.9682;;;;93.4695;;0;-9.99e+08;
20120619;00;00;;;2.02834;;22.3642;;;;83.6681;;0;7.59212;
20120619;03;00;;;2.90459;;25.4937;;;;75.4453;;0.00762939;-9.99e+08;
20120619;06;00;;;3.03715;;25.7215;;;;73.0041;;0.595093;11.6136;
20120619;09;00;;;0.97824;;23.1779;;;;85.529;;1.091;-9.99e+08;
20120619;12;00;;;0.923072;;21.6103;;;;92.1286;;0.267029;10.9691;
20120619;15;00;;;1.11866;;20.4401;;;;92.4765;;0.00762939;-9.99e+08;
20120619;18;00;;;1.37505;;19.2778;;;;93.7272;;0;4.47008;
20120619;21;00;;;1.23135;;18.8296;;;;92.311;;0;-9.99e+08;
20120620;00;00;;;1.81161;;22.6766;;;;85.547;;0;7.19691;
20120620;03;00;;;3.92222;;25.3368;;;;74.3305;;0.038147;-9.99e+08;
20120620;06;00;;;1.5256;;24.5113;;;;78.1069;;0.938416;12.7062;
20120620;09;00;;;2.64187;;22.0492;;;;87.0606;;2.56348;-9.99e+08;
20120620;12;00;;;0.729972;;20.3338;;;;96.6064;;3.18146;9.8068;
20120620;15;00;;;0.729972;;20.3338;;;;96.6064;;0.617981;9.8068;
20120620;18;00;;;1.4638;;18.652;;;;92.275;;0;4.69623;
20120620;21;00;;;1.4638;;18.652;;;;92.275;;0;4.69623;
20120621;00;00;;;0.551867;;21.7129;;;;81.7305;;0;7.05148;
