Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3946;;27.8554;;;;87.5164;;-4.19583e-20;16.7237;
20120618;03;00;;;9.73632;;28.3322;;;;85.2066;;0;-9.99e+08;
20120618;06;00;;;11.2788;;29.4742;;;;77.3016;;0;14.9367;
20120618;09;00;;;14.6288;;29.4482;;;;79.0867;;0;-9.99e+08;
20120618;12;00;;;14.0079;;28.8776;;;;82.4203;;1.26218e-26;19.9669;
20120618;15;00;;;11.4049;;28.1774;;;;86.3012;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2441;;27.7741;;;;87.32;;0;18.4585;
20120618;21;00;;;11.5036;;27.4995;;;;88.3335;;0;-9.99e+08;
20120619;00;00;;;8.69404;;27.3642;;;;87.1711;;0;16.2281;
20120619;03;00;;;7.722;;27.6499;;;;84.5507;;0;-9.99e+08;
20120619;06;00;;;7.18525;;28.8153;;;;78.5348;;0;12.3464;
20120619;09;00;;;8.96903;;29.1779;;;;80.0567;;0;-9.99e+08;
20120619;12;00;;;12.5474;;29.0478;;;;79.302;;0;16.5069;
20120619;15;00;;;11.4496;;28.0963;;;;83.2864;;0;-9.99e+08;
20120619;18;00;;;9.28415;;27.6841;;;;83.6051;;0;16.8175;
20120619;21;00;;;8.27034;;27.4233;;;;84.1258;;0;-9.99e+08;
20120620;00;00;;;7.2558;;27.4266;;;;83.9674;;3.76378e-20;12.9568;
20120620;03;00;;;7.66444;;27.9305;;;;81.5471;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.54766;;29.1988;;;;77.4608;;9.78546e-21;12.5543;
20120620;09;00;;;7.56449;;29.8304;;;;75.5376;;0;-9.99e+08;
20120620;12;00;;;10.9293;;28.9275;;;;82.0563;;0.0610352;14.4504;
20120620;15;00;;;10.9293;;28.9275;;;;82.0563;;0.0610352;14.4504;
20120620;18;00;;;10.779;;27.8395;;;;85.7566;;0;17.8049;
20120620;21;00;;;10.779;;27.8395;;;;85.7566;;0;17.8049;
20120621;00;00;;;7.68973;;27.4629;;;;84.9106;;0.0762939;14.6965;
