Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0337;;28.3554;;;;86.4098;;0.587463;31.3948;
20120618;03;00;;;21.6319;;27.2697;;;;93.1414;;4.86374;-9.99e+08;
20120618;06;00;;;26.4099;;27.8492;;;;86.3332;;1.04904;36.6358;
20120618;09;00;;;21.3562;;27.3232;;;;92.6421;;3.58963;-9.99e+08;
20120618;12;00;;;21.8047;;27.2214;;;;92.5398;;7.98416;37.4705;
20120618;15;00;;;24.4363;;27.7087;;;;89.3615;;4.19235;-9.99e+08;
20120618;18;00;;;22.299;;27.1178;;;;93.289;;5.27191;38.4338;
20120618;21;00;;;23.6524;;27.2182;;;;93.5716;;7.0343;-9.99e+08;
20120619;00;00;;;24.4304;;27.0517;;;;93.1596;;3.37982;36.8945;
20120619;03;00;;;24.8295;;27.2124;;;;93.0292;;4.96674;-9.99e+08;
20120619;06;00;;;27.4864;;27.0653;;;;91.369;;4.66156;39.4143;
20120619;09;00;;;24.6559;;27.2716;;;;93.0256;;4.23431;-9.99e+08;
20120619;12;00;;;23.4242;;27.2353;;;;92.6822;;7.4234;39.2369;
20120619;15;00;;;24.9273;;27.7213;;;;88.926;;5.61523;-9.99e+08;
20120619;18;00;;;21.5016;;27.1841;;;;92.6516;;7.2403;38.0895;
20120619;21;00;;;20.9475;;27.0171;;;;93.3995;;7.22504;-9.99e+08;
20120620;00;00;;;22.582;;27.5516;;;;88.5371;;2.80762;33.4447;
20120620;03;00;;;21.4648;;27.3055;;;;92.8863;;3.63159;-9.99e+08;
20120620;06;00;;;21.0526;;27.5738;;;;90.848;;2.36511;32.9208;
20120620;09;00;;;19.7503;;27.0492;;;;93.0751;;6.08063;-9.99e+08;
20120620;12;00;;;17.8665;;27.0838;;;;92.7939;;11.795;30.9516;
20120620;15;00;;;17.8665;;27.0838;;;;92.7939;;5.71442;30.9516;
20120620;18;00;;;21.4599;;27.3395;;;;91.7371;;5.11169;30.6498;
20120620;21;00;;;21.4599;;27.3395;;;;91.7371;;5.11169;30.6498;
20120621;00;00;;;16.3113;;26.7441;;;;93.571;;15.3198;28.8816;
