Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5032;;28.6679;;;;84.4462;;0.0495911;19.0132;
20120618;03;00;;;14.5521;;28.7697;;;;84.383;;0;-9.99e+08;
20120618;06;00;;;14.5323;;28.818;;;;84.6718;;0;19.1645;
20120618;09;00;;;13.8434;;28.7919;;;;84.5527;;0;-9.99e+08;
20120618;12;00;;;13.3509;;28.8464;;;;83.2556;;0;19.441;
20120618;15;00;;;14.0671;;28.8024;;;;83.5158;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7871;;28.4928;;;;84.126;;0;18.6806;
20120618;21;00;;;13.8437;;28.1557;;;;86.0805;;0;-9.99e+08;
20120619;00;00;;;13.7097;;28.0517;;;;86.5882;;0.00762939;18.8973;
20120619;03;00;;;15.9538;;28.0874;;;;84.5912;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0637;;28.1278;;;;83.3648;;0.00762939;21.2805;
20120619;09;00;;;12.6878;;28.1466;;;;82.4049;;0;-9.99e+08;
20120619;12;00;;;11.7834;;28.0478;;;;82.9382;;0;18.7375;
20120619;15;00;;;11.8819;;27.9713;;;;82.9113;;0;-9.99e+08;
20120619;18;00;;;11.7692;;27.9653;;;;83.7545;;0;16.379;
20120619;21;00;;;11.7482;;28.1108;;;;80.8367;;0;-9.99e+08;
20120620;00;00;;;12.7463;;28.1766;;;;81.633;;0;17.2472;
20120620;03;00;;;12.4323;;28.3055;;;;83.3817;;0;-9.99e+08;
20120620;06;00;;;12.9492;;28.48;;;;82.9088;;0;17.4314;
20120620;09;00;;;12.1664;;28.5804;;;;82.2625;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4796;;28.6463;;;;81.7899;;0;17.2145;
20120620;15;00;;;12.4796;;28.6463;;;;81.7899;;-0.00762939;17.2145;
20120620;18;00;;;13.1553;;28.277;;;;83.6952;;0.0305176;17.9132;
20120620;21;00;;;13.1553;;28.277;;;;83.6952;;0.0305176;17.9132;
20120621;00;00;;;13.5878;;27.9004;;;;84.7024;;0.38147;17.9903;
