Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.232;;29.3554;;;;83.1779;;0;26.2216;
20120618;03;00;;;20.7663;;29.5197;;;;82.4083;;0;-9.99e+08;
20120618;06;00;;;22.3557;;29.5992;;;;83.0494;;0;30.052;
20120618;09;00;;;22.5327;;29.5732;;;;82.3389;;0.137329;-9.99e+08;
20120618;12;00;;;22.5823;;29.7214;;;;81.2151;;0.114441;32.5915;
20120618;15;00;;;24.8225;;29.5524;;;;82.0393;;-0.0038147;-9.99e+08;
20120618;18;00;;;25.2707;;29.3366;;;;81.9296;;0;33.7504;
20120618;21;00;;;25.4106;;29.312;;;;80.7581;;0;-9.99e+08;
20120619;00;00;;;26.501;;29.3955;;;;80.3157;;0;35.6131;
20120619;03;00;;;26.8676;;29.6187;;;;79.4284;;0;-9.99e+08;
20120619;06;00;;;26.2251;;29.7215;;;;80.1175;;0;36.2003;
20120619;09;00;;;25.5221;;30.0216;;;;79.3575;;0;-9.99e+08;
20120619;12;00;;;25.197;;30.5165;;;;76.0672;;0;35.29;
20120619;15;00;;;24.5699;;30.2838;;;;76.991;;0;-9.99e+08;
20120619;18;00;;;25.4587;;29.9341;;;;77.3783;;0;33.9813;
20120619;21;00;;;25.9394;;29.6108;;;;78.9447;;0;-9.99e+08;
20120620;00;00;;;26.4344;;29.4891;;;;80.4928;;0;36.0475;
20120620;03;00;;;25.3841;;29.743;;;;79.5492;;0;-9.99e+08;
20120620;06;00;;;24.6818;;29.6675;;;;81.6088;;0;35.4362;
20120620;09;00;;;25.0758;;30.1117;;;;79.0783;;0.00762939;-9.99e+08;
20120620;12;00;;;23.648;;29.6775;;;;82.9654;;0.00762939;34.1505;
20120620;15;00;;;23.648;;29.6775;;;;82.9654;;0;34.1505;
20120620;18;00;;;22.4761;;29.3708;;;;83.0784;;0;33.5297;
20120620;21;00;;;22.4761;;29.3708;;;;83.0784;;0;33.5297;
20120621;00;00;;;21.6392;;29.3691;;;;83.0181;;0.0152588;29.8024;
