Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.235062;;24.0116;;;;93.0804;;-4.19583e-20;8.08388;
20120618;03;00;;;0.622558;;28.9884;;;;67.2798;;0;-9.99e+08;
20120618;06;00;;;1.68268;;31.1617;;;;56.7873;;0;8.78195;
20120618;09;00;;;2.34084;;29.9794;;;;65.7473;;0;-9.99e+08;
20120618;12;00;;;3.12827;;25.2526;;;;81.919;;1.26218e-26;9.44954;
20120618;15;00;;;3.80205;;22.3337;;;;90.369;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.24284;;20.9303;;;;98.2262;;0;8.50685;
20120618;21;00;;;0.57009;;21.6557;;;;99.002;;0.0686646;-9.99e+08;
20120619;00;00;;;0.360759;;23.6142;;;;92.8654;;0.0152588;7.22572;
20120619;03;00;;;1.28547;;28.6499;;;;69.8146;;0.00762939;-9.99e+08;
20120619;06;00;;;2.4109;;30.2215;;;;60.0301;;0.038147;9.65443;
20120619;09;00;;;1.69442;;28.3029;;;;75.0698;;0.12207;-9.99e+08;
20120619;12;00;;;1.37441;;25.8603;;;;89.3501;;0;10.0579;
20120619;15;00;;;1.58309;;23.7838;;;;92.356;;0;-9.99e+08;
20120619;18;00;;;1.0281;;22.4028;;;;91.8576;;0;3.78284;
20120619;21;00;;;0.174391;;22.1108;;;;89.6776;;0;-9.99e+08;
20120620;00;00;;;1.19905;;24.3954;;;;86.2136;;0;5.5092;
20120620;03;00;;;3.17752;;28.868;;;;66.2604;;0;-9.99e+08;
20120620;06;00;;;3.64413;;30.7613;;;;58.0331;;0;11.981;
20120620;09;00;;;3.03205;;29.2367;;;;67.2833;;0;-9.99e+08;
20120620;12;00;;;1.28553;;26.5838;;;;79.1061;;0.00762939;12.0602;
20120620;15;00;;;1.28553;;26.5838;;;;79.1061;;0.00762939;12.0602;
20120620;18;00;;;0.516276;;23.4333;;;;84.475;;0;4.81204;
20120620;21;00;;;0.516276;;23.4333;;;;84.475;;0;4.81204;
20120621;00;00;;;0.616215;;24.8066;;;;83.0445;;0;4.92143;
