Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5969;;29.1366;;;;82.2018;;2.26212;35.5998;
20120618;03;00;;;23.7584;;29.3009;;;;81.7949;;0.0267029;-9.99e+08;
20120618;06;00;;;21.6526;;29.7242;;;;79.6804;;0.0038147;35.4018;
20120618;09;00;;;22.3705;;29.7294;;;;79.3462;;0.0152588;-9.99e+08;
20120618;12;00;;;19.7489;;28.9401;;;;83.8696;;1.5564;30.8544;
20120618;15;00;;;18.0494;;28.8024;;;;83.6368;;1.43433;-9.99e+08;
20120618;18;00;;;21.0363;;29.8053;;;;77.3211;;0.236511;27.8254;
20120618;21;00;;;21.2215;;29.812;;;;77.652;;0;-9.99e+08;
20120619;00;00;;;21.29;;29.708;;;;78.4254;;0.00762939;28.4408;
20120619;03;00;;;21.8681;;29.7437;;;;78.7665;;0;-9.99e+08;
20120619;06;00;;;20.5369;;29.6903;;;;78.8658;;0.00762939;29.4153;
20120619;09;00;;;19.0409;;29.8966;;;;78.3329;;0;-9.99e+08;
20120619;12;00;;;20.3513;;29.9228;;;;78.9542;;0.0152588;27.0736;
20120619;15;00;;;19.738;;29.7526;;;;80.2791;;0.114441;-9.99e+08;
20120619;18;00;;;21.2451;;29.9966;;;;76.6231;;0.0534058;27.8664;
20120619;21;00;;;20.7506;;29.5796;;;;80.1914;;0;-9.99e+08;
20120620;00;00;;;19.979;;29.4266;;;;80.3705;;0.0152588;27.9886;
20120620;03;00;;;19.1693;;29.618;;;;80.5648;;0;-9.99e+08;
20120620;06;00;;;18.2315;;29.605;;;;80.5561;;0;26.3218;
20120620;09;00;;;19.4972;;29.6742;;;;79.3651;;0.00762939;-9.99e+08;
20120620;12;00;;;17.2131;;29.5525;;;;80.7197;;0;25.6777;
20120620;15;00;;;17.2131;;29.5525;;;;80.7197;;-0.00762939;25.6777;
20120620;18;00;;;17.879;;29.402;;;;80.1497;;0.167847;24.8121;
20120620;21;00;;;17.879;;29.402;;;;80.1497;;0.167847;24.8121;
20120621;00;00;;;15.1836;;29.6191;;;;77.5324;;0.0152588;23.5185;
