Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0504;;27.7304;;;;88.4126;;0.808716;34.7133;
20120618;03;00;;;26.3961;;27.4884;;;;92.0515;;0.926971;-9.99e+08;
20120618;06;00;;;22.0468;;27.6617;;;;89.5521;;0.747681;37.7578;
20120618;09;00;;;26.0928;;28.7294;;;;84.6698;;0.221252;-9.99e+08;
20120618;12;00;;;30.4645;;28.4089;;;;85.5442;;0.0801086;40.6978;
20120618;15;00;;;31.3417;;27.6774;;;;90.1542;;2.28882;-9.99e+08;
20120618;18;00;;;36.4921;;27.5866;;;;89.52;;0.465393;51.0926;
20120618;21;00;;;16.2261;;27.937;;;;91.0071;;1.23596;-9.99e+08;
20120619;00;00;;;14.1572;;27.6142;;;;92.3584;;0.511169;49.3388;
20120619;03;00;;;5.33782;;28.0874;;;;89.9617;;0.396729;-9.99e+08;
20120619;06;00;;;20.2685;;28.2528;;;;90.896;;0.221252;26.393;
20120619;09;00;;;26.0059;;28.0529;;;;91.1549;;0.770569;-9.99e+08;
20120619;12;00;;;29.4632;;28.0478;;;;90.9565;;0.579834;40.0684;
20120619;15;00;;;27.512;;27.5651;;;;92.4011;;4.91333;-9.99e+08;
20120619;18;00;;;22.6917;;28.1216;;;;87.2666;;1.40381;44.4645;
20120619;21;00;;;19.3083;;28.2671;;;;86.826;;0.312805;-9.99e+08;
20120620;00;00;;;17.2335;;28.0829;;;;88.4446;;0.869751;30.0199;
20120620;03;00;;;17.1413;;28.2118;;;;87.6145;;2.57111;-9.99e+08;
20120620;06;00;;;16.404;;27.355;;;;92.1926;;5.37109;23.3716;
20120620;09;00;;;17.6657;;28.3929;;;;87.0465;;2.17438;-9.99e+08;
20120620;12;00;;;14.5777;;28.3963;;;;87.4241;;6.05011;23.1509;
20120620;15;00;;;14.5777;;28.3963;;;;87.4241;;3.87573;23.1509;
20120620;18;00;;;15.374;;27.4645;;;;91.2014;;4.10461;21.4272;
20120620;21;00;;;15.374;;27.4645;;;;91.2014;;4.10461;21.4272;
20120621;00;00;;;13.9796;;27.0566;;;;92.2007;;13.7329;20.6557;
