Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.41386;;27.7304;;;;88.6733;;-4.19583e-20;5.69185;
20120618;03;00;;;3.83476;;27.9259;;;;87.3175;;0;-9.99e+08;
20120618;06;00;;;5.34168;;28.2555;;;;84.8672;;0;8.10991;
20120618;09;00;;;6.54653;;28.3232;;;;83.2894;;0;-9.99e+08;
20120618;12;00;;;3.9601;;28.1589;;;;83.4296;;1.26218e-26;9.29197;
20120618;15;00;;;2.26927;;27.8024;;;;84.3971;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.87291;;27.3678;;;;86.0138;;0;6.07875;
20120618;21;00;;;4.00033;;27.2807;;;;85.754;;0;-9.99e+08;
20120619;00;00;;;4.79343;;27.458;;;;84.4082;;0;7.35861;
20120619;03;00;;;6.926;;27.5874;;;;84.6687;;0;-9.99e+08;
20120619;06;00;;;7.72405;;27.909;;;;83.3432;;0;10.9492;
20120619;09;00;;;7.97257;;28.1466;;;;82.1661;;0;-9.99e+08;
20120619;12;00;;;6.13912;;28.1415;;;;80.9281;;0;11.1172;
20120619;15;00;;;6.15692;;28.0026;;;;81.7189;;0;-9.99e+08;
20120619;18;00;;;6.46651;;27.7466;;;;83.7333;;0;9.40222;
20120619;21;00;;;7.11771;;27.5796;;;;86.1359;;0;-9.99e+08;
20120620;00;00;;;7.5032;;27.6141;;;;86.6092;;3.76378e-20;10.7185;
20120620;03;00;;;8.27328;;27.6805;;;;86.678;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.40203;;27.7613;;;;86.296;;9.78546e-21;12.1955;
20120620;09;00;;;6.95534;;28.2367;;;;81.5149;;0;-9.99e+08;
20120620;12;00;;;7.52987;;28.4588;;;;81.5338;;0;10.6706;
20120620;15;00;;;7.52987;;28.4588;;;;81.5338;;0;10.6706;
20120620;18;00;;;5.12122;;28.2458;;;;83.936;;0;10.158;
20120620;21;00;;;5.12122;;28.2458;;;;83.936;;0;10.158;
20120621;00;00;;;6.72453;;27.9004;;;;85.1989;;0.183105;10.6604;
