Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87496;;26.3554;;;;84.3535;;-4.19583e-20;19.5808;
20120618;03;00;;;7.59688;;29.4884;;;;71.704;;0.102997;-9.99e+08;
20120618;06;00;;;8.05981;;29.6305;;;;70.4682;;0.537872;20.3738;
20120618;09;00;;;5.64033;;27.9794;;;;75.6929;;0.217438;-9.99e+08;
20120618;12;00;;;4.09355;;24.1589;;;;86.0659;;0;20.1377;
20120618;15;00;;;3.97763;;22.6462;;;;93.4851;;0.0038147;-9.99e+08;
20120618;18;00;;;4.03383;;21.9616;;;;94.9482;;0;12.1481;
20120618;21;00;;;4.31748;;21.7807;;;;94.649;;0;-9.99e+08;
20120619;00;00;;;5.33877;;25.958;;;;85.2705;;0;14.6353;
20120619;03;00;;;4.84992;;29.5562;;;;69.3775;;0.0152588;-9.99e+08;
20120619;06;00;;;5.46484;;30.159;;;;66.2082;;0;16.168;
20120619;09;00;;;3.86862;;28.2091;;;;74.3129;;0.175476;-9.99e+08;
20120619;12;00;;;1.86503;;24.4228;;;;91.9908;;0.236511;14.7945;
20120619;15;00;;;2.52673;;22.9088;;;;94.3139;;0.00762939;-9.99e+08;
20120619;18;00;;;2.52088;;21.7778;;;;97.2305;;0;6.94374;
20120619;21;00;;;3.31151;;21.8921;;;;97.4519;;0;-9.99e+08;
20120620;00;00;;;4.49127;;25.8954;;;;85.7015;;0;12.1746;
20120620;03;00;;;4.29515;;29.368;;;;69.4377;;0.0305176;-9.99e+08;
20120620;06;00;;;4.27537;;28.9175;;;;73.6712;;0.534058;14.7261;
20120620;09;00;;;3.92207;;26.2679;;;;82.2605;;1.24359;-9.99e+08;
20120620;12;00;;;2.78326;;24.115;;;;89.8907;;1.297;12.5159;
20120620;15;00;;;2.78326;;24.115;;;;89.8907;;0.0534058;12.5159;
20120620;18;00;;;4.78915;;22.5583;;;;95.6486;;0.0152588;12.5254;
20120620;21;00;;;4.78915;;22.5583;;;;95.6486;;0.0152588;12.5254;
20120621;00;00;;;4.37547;;25.5879;;;;85.6241;;0;13.0429;
