Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5789;;27.0741;;;;92.9378;;7.9155;37.5818;
20120618;03;00;;;22.0745;;27.6759;;;;88.5922;;2.96783;-9.99e+08;
20120618;06;00;;;20.2125;;28.818;;;;81.8991;;1.20163;32.034;
20120618;09;00;;;21.5454;;29.6982;;;;78.443;;0.312805;-9.99e+08;
20120618;12;00;;;21.6082;;28.1276;;;;86.5258;;0.953674;28.7282;
20120618;15;00;;;18.7806;;28.4899;;;;84.2159;;1.10245;-9.99e+08;
20120618;18;00;;;19.2659;;28.3366;;;;86.0957;;1.34277;29.177;
20120618;21;00;;;19.5201;;29.2495;;;;81.685;;0.0915527;-9.99e+08;
20120619;00;00;;;19.8279;;29.2392;;;;82.166;;0.106812;26.6771;
20120619;03;00;;;20.0738;;29.6499;;;;80.0015;;0.0762939;-9.99e+08;
20120619;06;00;;;18.0957;;29.6903;;;;80.4583;;0;26.3986;
20120619;09;00;;;18.026;;29.8341;;;;79.1096;;0;-9.99e+08;
20120619;12;00;;;17.15;;29.6728;;;;80.5184;;0;24.0057;
20120619;15;00;;;18.5758;;29.3463;;;;82.8104;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3026;;29.0591;;;;83.6175;;0.0610352;25.5275;
20120619;21;00;;;17.8899;;28.9546;;;;84.6375;;0.0915527;-9.99e+08;
20120620;00;00;;;17.4499;;28.9266;;;;85.0918;;0.00762939;25.4618;
20120620;03;00;;;16.3164;;29.2118;;;;82.9899;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2473;;29.2613;;;;83.2272;;0;22.8932;
20120620;09;00;;;16.442;;29.2367;;;;83.4064;;0.0228882;-9.99e+08;
20120620;12;00;;;15.1239;;29.0213;;;;85.0883;;0.106812;21.5771;
20120620;15;00;;;15.1239;;29.0213;;;;85.0883;;0.0839233;21.5771;
20120620;18;00;;;15.0181;;28.8395;;;;84.3589;;0.473022;19.9179;
20120620;21;00;;;15.0181;;28.8395;;;;84.3589;;0.473022;19.9179;
20120621;00;00;;;12.9278;;28.8691;;;;83.9344;;0.0457764;19.9931;
