Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0725;;27.8554;;;;88.9435;;0.988007;37.073;
20120618;03;00;;;26.9938;;28.2072;;;;86.9565;;0.31662;-9.99e+08;
20120618;06;00;;;27.3097;;28.9117;;;;83.221;;0.247955;39.4797;
20120618;09;00;;;26.8326;;29.3857;;;;80.5645;;0.164032;-9.99e+08;
20120618;12;00;;;26.9236;;29.3464;;;;80.9414;;0.198364;38.9;
20120618;15;00;;;27.4628;;29.2087;;;;82.0031;;0.270844;-9.99e+08;
20120618;18;00;;;28.2311;;28.8366;;;;83.7932;;0.160217;37.7333;
20120618;21;00;;;29.3532;;27.9057;;;;86.5652;;0.572205;-9.99e+08;
20120619;00;00;;;26.1581;;27.583;;;;89.7963;;2.0752;42.2272;
20120619;03;00;;;26.6576;;27.4624;;;;90.9933;;1.88446;-9.99e+08;
20120619;06;00;;;26.9138;;28.3778;;;;85.6028;;0.526428;39.9953;
20120619;09;00;;;27.8271;;29.1779;;;;80.6332;;0.183105;-9.99e+08;
20120619;12;00;;;26.054;;28.9228;;;;83.0262;;0.335693;38.3864;
20120619;15;00;;;26.2505;;28.7526;;;;84.5689;;0.350952;-9.99e+08;
20120619;18;00;;;25.2079;;27.9028;;;;89.3262;;0.610352;35.4867;
20120619;21;00;;;25.3224;;28.2046;;;;86.0625;;0.50354;-9.99e+08;
20120620;00;00;;;22.7547;;27.3641;;;;90.3749;;1.28174;36.4385;
20120620;03;00;;;25.7568;;28.4305;;;;84.4919;;1.60217;-9.99e+08;
20120620;06;00;;;23.4475;;27.5738;;;;90.7137;;0.785828;34.8781;
20120620;09;00;;;22.1172;;27.9867;;;;88.5608;;0.572205;-9.99e+08;
20120620;12;00;;;20.7143;;27.8025;;;;90.6556;;1.07574;32.1191;
20120620;15;00;;;20.7143;;27.8025;;;;90.6556;;0.50354;32.1191;
20120620;18;00;;;22.267;;27.652;;;;88.6884;;4.62341;31.3085;
20120620;21;00;;;22.267;;27.652;;;;88.6884;;4.62341;31.3085;
20120621;00;00;;;22.3946;;27.6191;;;;89.6724;;1.51062;30.4972;
