Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9803;;27.7616;;;;89.7272;;0.331879;43.0094;
20120618;03;00;;;25.3225;;27.7072;;;;91.1138;;1.67465;-9.99e+08;
20120618;06;00;;;26.4409;;27.5992;;;;90.4789;;1.00708;38.6349;
20120618;09;00;;;17.6098;;28.1357;;;;90.2512;;1.02997;-9.99e+08;
20120618;12;00;;;13.7083;;28.1276;;;;90.6893;;0.56076;35.9593;
20120618;15;00;;;5.86108;;28.1774;;;;89.3924;;0.202179;-9.99e+08;
20120618;18;00;;;8.0301;;27.8991;;;;91.2742;;0.25177;18.1528;
20120618;21;00;;;16.7894;;27.7182;;;;92.6255;;0.648499;-9.99e+08;
20120619;00;00;;;28.9257;;27.4892;;;;94.0133;;1.65558;38.436;
20120619;03;00;;;33.2025;;27.1812;;;;95.1309;;4.31824;-9.99e+08;
20120619;06;00;;;31.0917;;27.2215;;;;93.16;;7.15637;48.9901;
20120619;09;00;;;26.8277;;27.2716;;;;92.6116;;4.5166;-9.99e+08;
20120619;12;00;;;23.7142;;27.4228;;;;92.1422;;7.05719;42.151;
20120619;15;00;;;22.4553;;27.5963;;;;92.2658;;15.2512;-9.99e+08;
20120619;18;00;;;21.3435;;27.0903;;;;94.1781;;14.5187;32.0449;
20120619;21;00;;;20.5894;;27.0483;;;;92.8459;;9.84192;-9.99e+08;
20120620;00;00;;;15.7025;;27.1454;;;;92.3969;;8.15582;28.2563;
20120620;03;00;;;16.0521;;27.3368;;;;92.4746;;3.2196;-9.99e+08;
20120620;06;00;;;17.5513;;27.9488;;;;88.3617;;3.14331;23.4495;
20120620;09;00;;;16.2646;;28.6117;;;;86.6833;;0.137329;-9.99e+08;
20120620;12;00;;;13.6544;;28.2088;;;;89.2237;;1.26648;23.9843;
20120620;15;00;;;13.6544;;28.2088;;;;89.2237;;1.12915;23.9843;
20120620;18;00;;;16.1483;;27.527;;;;91.34;;5.46265;22.2112;
20120620;21;00;;;16.1483;;27.527;;;;91.34;;5.46265;22.2112;
20120621;00;00;;;15.8942;;27.2129;;;;91.2548;;12.7258;22.2219;
