Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53598;;28.2616;;;;85.1497;;-4.19583e-20;14.1095;
20120618;03;00;;;8.02502;;28.4572;;;;84.3539;;0;-9.99e+08;
20120618;06;00;;;5.76971;;28.568;;;;82.7061;;0;11.584;
20120618;09;00;;;5.10843;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;4.79734;;28.4089;;;;82.4912;;1.26218e-26;8.41489;
20120618;15;00;;;5.80384;;28.1462;;;;83.8166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.83396;;27.9303;;;;84.5647;;0;8.52014;
20120618;21;00;;;4.14041;;27.687;;;;84.0495;;0.0839233;-9.99e+08;
20120619;00;00;;;2.38011;;27.708;;;;83.208;;0;8.5888;
20120619;03;00;;;4.15087;;28.0874;;;;81.2179;;0;-9.99e+08;
20120619;06;00;;;3.62621;;28.3778;;;;79.963;;0;7.00991;
20120619;09;00;;;5.53475;;28.4591;;;;80.3204;;0;-9.99e+08;
20120619;12;00;;;6.90595;;28.2978;;;;81.651;;0.0152588;9.64593;
20120619;15;00;;;6.34841;;27.8151;;;;84.6057;;0.0610352;-9.99e+08;
20120619;18;00;;;3.4252;;27.4653;;;;85.5652;;0.137329;9.65661;
20120619;21;00;;;4.683;;26.4858;;;;89.5577;;0.595093;-9.99e+08;
20120620;00;00;;;5.93635;;26.9579;;;;86.5555;;0.244141;9.08016;
20120620;03;00;;;5.51347;;26.3368;;;;88.6478;;1.15967;-9.99e+08;
20120620;06;00;;;4.65979;;26.48;;;;88.7814;;0.450134;11.1932;
20120620;09;00;;;3.56398;;26.3929;;;;88.8427;;0.762939;-9.99e+08;
20120620;12;00;;;5.79227;;26.365;;;;88.5714;;1.25122;11.6635;
20120620;15;00;;;5.79227;;26.365;;;;88.5714;;0.488281;11.6635;
20120620;18;00;;;1.51112;;25.3083;;;;90.9441;;1.8158;11.5629;
20120620;21;00;;;1.51112;;25.3083;;;;90.9441;;1.8158;11.5629;
20120621;00;00;;;5.28547;;24.9941;;;;92.795;;9.99451;11.2072;
