Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6438;;28.4491;;;;85.7893;;0.255585;21.8703;
20120618;03;00;;;13.6118;;28.4572;;;;84.7228;;0.205994;-9.99e+08;
20120618;06;00;;;13.1521;;28.5055;;;;84.0302;;0.133514;20.6073;
20120618;09;00;;;11.3246;;28.7294;;;;82.4895;;0.0228882;-9.99e+08;
20120618;12;00;;;10.7317;;28.7839;;;;82.8887;;0;17.4571;
20120618;15;00;;;10.2343;;28.7399;;;;82.3097;;0;-9.99e+08;
20120618;18;00;;;9.65717;;28.3678;;;;84.6051;;0;14.2496;
20120618;21;00;;;10.6574;;28.312;;;;82.7753;;0.152588;-9.99e+08;
20120619;00;00;;;9.97784;;28.458;;;;81.3749;;0.0305176;14.4872;
20120619;03;00;;;9.53929;;28.6187;;;;80.6919;;0;-9.99e+08;
20120619;06;00;;;8.95577;;28.659;;;;80.806;;0;13.6051;
20120619;09;00;;;8.26129;;28.6466;;;;79.9955;;0;-9.99e+08;
20120619;12;00;;;7.82464;;28.6103;;;;79.9367;;0;12.5676;
20120619;15;00;;;6.19773;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;4.01167;;28.0591;;;;82.554;;0;10.8355;
20120619;21;00;;;2.88177;;27.8608;;;;82.8286;;0;-9.99e+08;
20120620;00;00;;;4.27731;;27.9891;;;;82.9272;;0;7.2083;
20120620;03;00;;;3.92534;;28.3055;;;;81.3518;;0;-9.99e+08;
20120620;06;00;;;7.20274;;28.0738;;;;83.109;;0.0610352;10.4509;
20120620;09;00;;;5.82436;;27.7679;;;;84.609;;0.12207;-9.99e+08;
20120620;12;00;;;3.99385;;27.615;;;;84.5896;;0.305176;10.701;
20120620;15;00;;;3.99385;;27.615;;;;84.5896;;0.183105;10.701;
20120620;18;00;;;3.32793;;26.152;;;;90.7208;;1.9989;8.34693;
20120620;21;00;;;3.32793;;26.152;;;;90.7208;;1.9989;8.34693;
20120621;00;00;;;3.91248;;26.1191;;;;89.8429;;2.68555;9.88584;
