Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.43595;;26.4179;;;;85.1093;;-4.19583e-20;13.3691;
20120618;03;00;;;6.04404;;29.7072;;;;71.3376;;0;-9.99e+08;
20120618;06;00;;;4.89381;;30.7867;;;;66.9648;;0;15.5081;
20120618;09;00;;;5.40872;;28.4794;;;;79.7697;;0.0801086;-9.99e+08;
20120618;12;00;;;2.79609;;25.7839;;;;91.9179;;0.0038147;13.1629;
20120618;15;00;;;2.11133;;25.7399;;;;90.4391;;0.00762939;-9.99e+08;
20120618;18;00;;;3.92765;;23.3991;;;;91.9975;;0;7.39057;
20120618;21;00;;;3.34453;;23.0932;;;;93.6849;;0;-9.99e+08;
20120619;00;00;;;4.05124;;26.0517;;;;87.5864;;0.00762939;10.6999;
20120619;03;00;;;3.61157;;29.3687;;;;72.3121;;0;-9.99e+08;
20120619;06;00;;;3.68099;;30.659;;;;66.3833;;0;12.0825;
20120619;09;00;;;5.38986;;27.1466;;;;85.1209;;0.312805;-9.99e+08;
20120619;12;00;;;2.83778;;25.5165;;;;92.6016;;0.282288;14.8666;
20120619;15;00;;;2.6803;;24.5338;;;;96.11;;0.160217;-9.99e+08;
20120619;18;00;;;0.817101;;24.8403;;;;92.8209;;0.144958;7.06145;
20120619;21;00;;;2.08736;;24.1108;;;;94.7046;;0.00762939;-9.99e+08;
20120620;00;00;;;2.37183;;25.9579;;;;88.5553;;0.198364;8.24675;
20120620;03;00;;;3.0545;;28.3993;;;;78.3707;;0.465393;-9.99e+08;
20120620;06;00;;;3.22696;;28.8863;;;;79.3276;;0.663757;10.7983;
20120620;09;00;;;3.81188;;25.7992;;;;89.4667;;3.34167;-9.99e+08;
20120620;12;00;;;1.97794;;24.1463;;;;95.6644;;3.87573;12.7722;
20120620;15;00;;;1.97794;;24.1463;;;;95.6644;;0.534058;12.7722;
20120620;18;00;;;2.09557;;22.4645;;;;96.8335;;0.198364;5.60179;
20120620;21;00;;;2.09557;;22.4645;;;;96.8335;;0.198364;5.60179;
20120621;00;00;;;2.10083;;24.6504;;;;90.2912;;0.946045;7.25461;
