Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0579;;27.5741;;;;89.7152;;7.34711;29.1622;
20120618;03;00;;;24.3076;;29.1134;;;;81.3055;;9.67407;-9.99e+08;
20120618;06;00;;;23.9811;;29.7867;;;;80.2587;;0.198364;34.3406;
20120618;09;00;;;24.2699;;29.8857;;;;79.7048;;0.0038147;-9.99e+08;
20120618;12;00;;;22.3563;;29.7214;;;;80.0612;;0.0762939;33.871;
20120618;15;00;;;19.4095;;28.8024;;;;83.3949;;1.38474;-9.99e+08;
20120618;18;00;;;22.782;;28.4303;;;;86.3553;;0.534058;30.3465;
20120618;21;00;;;22.218;;29.2495;;;;82.0385;;0.038147;-9.99e+08;
20120619;00;00;;;24.5904;;29.3955;;;;82.3007;;0.0534058;32.4863;
20120619;03;00;;;24.0338;;29.7437;;;;79.784;;0.0457764;-9.99e+08;
20120619;06;00;;;23.3932;;29.8153;;;;79.5583;;0;32.935;
20120619;09;00;;;22.3849;;29.9904;;;;78.9033;;0;-9.99e+08;
20120619;12;00;;;22.5977;;30.1415;;;;78.3102;;0.0152588;30.9122;
20120619;15;00;;;22.4988;;29.9088;;;;79.1598;;0.190735;-9.99e+08;
20120619;18;00;;;22.8072;;29.9653;;;;77.602;;0.0534058;29.987;
20120619;21;00;;;23.3946;;29.7671;;;;78.0694;;0;-9.99e+08;
20120620;00;00;;;23.0763;;29.7391;;;;78.9274;;0;30.916;
20120620;03;00;;;22.317;;29.9305;;;;78.335;;0;-9.99e+08;
20120620;06;00;;;20.833;;29.9488;;;;78.5532;;0.00762939;30.7679;
20120620;09;00;;;20.9641;;29.7679;;;;79.3761;;0.00762939;-9.99e+08;
20120620;12;00;;;19.5392;;29.9275;;;;78.8268;;0.0152588;27.6369;
20120620;15;00;;;19.5392;;29.9275;;;;78.8268;;0.00762939;27.6369;
20120620;18;00;;;19.6941;;29.5583;;;;80.7436;;0.0152588;27.2668;
20120620;21;00;;;19.6941;;29.5583;;;;80.7436;;0.0152588;27.2668;
20120621;00;00;;;18.1981;;29.7129;;;;78.2085;;0.0457764;25.8878;
