Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.222;;28.8241;;;;77.6914;;-4.19583e-20;16.5262;
20120618;03;00;;;10.2612;;28.9572;;;;77.5317;;0;-9.99e+08;
20120618;06;00;;;10.4395;;28.9117;;;;78.0056;;0;15.0696;
20120618;09;00;;;10.1064;;28.4482;;;;81.3936;;0;-9.99e+08;
20120618;12;00;;;10.5859;;28.5964;;;;80.975;;1.26218e-26;14.3532;
20120618;15;00;;;10.6108;;28.1774;;;;83.6977;;0.0991821;-9.99e+08;
20120618;18;00;;;9.6337;;27.7428;;;;85.7937;;0.144958;15.0944;
20120618;21;00;;;8.04009;;27.5307;;;;87.0448;;0.236511;-9.99e+08;
20120619;00;00;;;7.92338;;27.8642;;;;85.0653;;0.0839233;13.3425;
20120619;03;00;;;8.24358;;28.2437;;;;83.2622;;0.0762939;-9.99e+08;
20120619;06;00;;;7.74929;;28.534;;;;80.792;;0.0762939;11.8111;
20120619;09;00;;;6.2971;;28.5529;;;;80.2154;;0.0305176;-9.99e+08;
20120619;12;00;;;7.45578;;28.2353;;;;82.5966;;0.106812;10.9559;
20120619;15;00;;;4.95558;;26.2838;;;;91.2417;;2.02942;-9.99e+08;
20120619;18;00;;;5.37874;;26.3403;;;;89.222;;1.45721;11.3918;
20120619;21;00;;;3.17166;;26.1733;;;;89.2709;;0.671387;-9.99e+08;
20120620;00;00;;;4.98831;;25.5204;;;;92.0408;;2.74658;8.72515;
20120620;03;00;;;8.58665;;26.1493;;;;87.8473;;0.50354;-9.99e+08;
20120620;06;00;;;9.12566;;27.1675;;;;83.3832;;0.0991821;13.9516;
20120620;09;00;;;8.65018;;27.3617;;;;83.221;;0.0991821;-9.99e+08;
20120620;12;00;;;5.58149;;27.2088;;;;82.474;;0.564575;13.0835;
20120620;15;00;;;5.58149;;27.2088;;;;82.474;;0.465393;13.0835;
20120620;18;00;;;4.10999;;26.902;;;;84.6729;;0.900269;10.3726;
20120620;21;00;;;4.10999;;26.902;;;;84.6729;;0.900269;10.3726;
20120621;00;00;;;4.51989;;27.9941;;;;79.5843;;0.427246;10.7041;
