Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.94746;;23.4179;;;;90.9513;;-4.19583e-20;8.01554;
20120618;03;00;;;2.43809;;27.3322;;;;70.5728;;0;-9.99e+08;
20120618;06;00;;;1.4279;;29.6305;;;;59.2227;;0.0648499;10.9879;
20120618;09;00;;;4.0196;;27.0107;;;;76.4366;;0.118256;-9.99e+08;
20120618;12;00;;;2.8279;;22.4401;;;;94.606;;0.0190735;10.7386;
20120618;15;00;;;2.30541;;21.0837;;;;97.8819;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.42438;;19.9303;;;;99.3025;;0.00762939;8.52773;
20120618;21;00;;;2.75798;;18.7807;;;;98.8254;;0;-9.99e+08;
20120619;00;00;;;2.18292;;22.7705;;;;87.0668;;0;8.39516;
20120619;03;00;;;3.14912;;27.7124;;;;68.2169;;0;-9.99e+08;
20120619;06;00;;;3.08643;;30.0653;;;;57.3789;;0;11.4219;
20120619;09;00;;;1.60759;;28.4591;;;;66.743;;0;-9.99e+08;
20120619;12;00;;;2.97226;;23.1103;;;;91.3638;;0;10.5667;
20120619;15;00;;;2.12963;;21.5963;;;;96.9325;;0.00762939;-9.99e+08;
20120619;18;00;;;2.13513;;20.0278;;;;98.5825;;0;6.53558;
20120619;21;00;;;2.26798;;19.5171;;;;98.8039;;0;-9.99e+08;
20120620;00;00;;;2.07486;;23.2704;;;;87.8279;;0;8.08728;
20120620;03;00;;;4.13326;;27.5243;;;;69.239;;0.144958;-9.99e+08;
20120620;06;00;;;3.20628;;28.8863;;;;62.7371;;0.12207;13.3953;
20120620;09;00;;;2.19541;;27.2679;;;;74.6512;;0.0686646;-9.99e+08;
20120620;12;00;;;2.57252;;22.7713;;;;95.7723;;0.0686646;10.6041;
20120620;15;00;;;2.57252;;22.7713;;;;95.7723;;0;10.6041;
20120620;18;00;;;1.76223;;20.9958;;;;99.0963;;0.411987;7.66159;
20120620;21;00;;;1.76223;;20.9958;;;;99.0963;;0.411987;7.66159;
20120621;00;00;;;3.59684;;23.0254;;;;89.5069;;0.473022;11.1046;
