Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.4466;;27.9491;;;;85.7463;;0.274658;12.0915;
20120618;03;00;;;7.48012;;27.5822;;;;87.677;;0.339508;-9.99e+08;
20120618;06;00;;;7.97819;;26.7867;;;;90.5648;;0.614166;12.5769;
20120618;09;00;;;7.70931;;27.4482;;;;85.5491;;0.148773;-9.99e+08;
20120618;12;00;;;7.83543;;27.2839;;;;87.9987;;0.328064;12.5231;
20120618;15;00;;;6.87762;;27.6149;;;;86.0017;;0.209808;-9.99e+08;
20120618;18;00;;;6.48654;;27.6491;;;;85.0349;;0.0534058;11.4285;
20120618;21;00;;;5.98983;;27.312;;;;86.7715;;0.160217;-9.99e+08;
20120619;00;00;;;4.38549;;27.4267;;;;86.5371;;0.175476;10.9163;
20120619;03;00;;;3.81604;;27.7124;;;;85.0527;;0.221252;-9.99e+08;
20120619;06;00;;;1.99827;;27.909;;;;83.8304;;0.213623;7.4978;
20120619;09;00;;;3.27098;;28.2404;;;;82.1759;;0.0457764;-9.99e+08;
20120619;12;00;;;8.72813;;27.0165;;;;89.5593;;0.465393;12.3683;
20120619;15;00;;;8.25031;;27.0651;;;;88.7495;;0.442505;-9.99e+08;
20120619;18;00;;;4.96712;;26.6841;;;;89.6434;;0.732422;12.7378;
20120619;21;00;;;2.86427;;25.7983;;;;91.5444;;0.808716;-9.99e+08;
20120620;00;00;;;2.6928;;25.4579;;;;91.8994;;1.0376;8.55999;
20120620;03;00;;;0.852369;;25.0555;;;;90.4378;;1.20544;-9.99e+08;
20120620;06;00;;;3.87049;;25.605;;;;89.5194;;0.701904;7.99809;
20120620;09;00;;;6.06459;;25.7992;;;;87.4878;;0.846863;-9.99e+08;
20120620;12;00;;;3.71633;;26.615;;;;85.3729;;0.854492;10.2093;
20120620;15;00;;;3.71633;;26.615;;;;85.3729;;0.00762939;10.2093;
20120620;18;00;;;6.50819;;25.5583;;;;90.686;;2.59399;10.794;
20120620;21;00;;;6.50819;;25.5583;;;;90.686;;2.59399;10.794;
20120621;00;00;;;5.27864;;26.0566;;;;88.3782;;4.04358;13.303;
