Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5502;;27.9804;;;;86.2524;;-4.19583e-20;15.1973;
20120618;03;00;;;10.4925;;29.0822;;;;80.9519;;0;-9.99e+08;
20120618;06;00;;;10.056;;29.7242;;;;77.3334;;0;14.576;
20120618;09;00;;;10.304;;29.7607;;;;75.5043;;0;-9.99e+08;
20120618;12;00;;;11.8939;;28.9089;;;;78.9419;;1.26218e-26;16.6427;
20120618;15;00;;;9.92629;;28.1149;;;;82.9644;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2501;;27.7116;;;;84.7921;;0;15.7741;
20120618;21;00;;;11.4315;;27.4995;;;;85.3962;;0;-9.99e+08;
20120619;00;00;;;9.94474;;27.7392;;;;83.5759;;0;15.6719;
20120619;03;00;;;9.0196;;28.3062;;;;81.7134;;0;-9.99e+08;
20120619;06;00;;;12.1669;;28.5028;;;;82.6793;;0;16.1053;
20120619;09;00;;;12.9083;;28.6154;;;;83.5354;;0;-9.99e+08;
20120619;12;00;;;11.4649;;28.6103;;;;83.2358;;0;17.0233;
20120619;15;00;;;9.88841;;28.3463;;;;84.1632;;0.198364;-9.99e+08;
20120619;18;00;;;9.02427;;27.9341;;;;85.8569;;0.038147;15.1089;
20120619;21;00;;;9.10111;;27.5796;;;;87.7976;;0.0152588;-9.99e+08;
20120620;00;00;;;9.66523;;27.5829;;;;87.6313;;0.00762939;13.2529;
20120620;03;00;;;9.86813;;28.0243;;;;85.1971;;0;-9.99e+08;
20120620;06;00;;;12.3779;;28.3863;;;;84.8498;;0;16.3322;
20120620;09;00;;;11.7716;;28.4242;;;;83.9338;;0.0762939;-9.99e+08;
20120620;12;00;;;9.25025;;28.4588;;;;81.7699;;0.183105;16.9468;
20120620;15;00;;;9.25025;;28.4588;;;;81.7699;;0.106812;16.9468;
20120620;18;00;;;11.4841;;27.027;;;;88.2521;;0.0610352;17.4291;
20120620;21;00;;;11.4841;;27.027;;;;88.2521;;0.0610352;17.4291;
20120621;00;00;;;8.6489;;27.3691;;;;86.1576;;0.0915527;15.8185;
