Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.73386;;28.4804;;;;82.7301;;-4.19583e-20;11.708;
20120618;03;00;;;6.05405;;28.3634;;;;82.4079;;0.511169;-9.99e+08;
20120618;06;00;;;4.24363;;28.5992;;;;80.7024;;0.286102;10.7582;
20120618;09;00;;;1.07402;;28.8857;;;;78.2313;;0.00762939;-9.99e+08;
20120618;12;00;;;1.65793;;28.8464;;;;78.1471;;0;6.99675;
20120618;15;00;;;4.52375;;28.5837;;;;79.9522;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.88355;;28.1491;;;;80.6279;;0;6.85521;
20120618;21;00;;;2.68223;;27.8432;;;;82.1282;;0;-9.99e+08;
20120619;00;00;;;5.03248;;27.7705;;;;82.3703;;0.00762939;7.81234;
20120619;03;00;;;5.15094;;27.8062;;;;81.6598;;0.0152588;-9.99e+08;
20120619;06;00;;;3.35117;;27.8153;;;;82.0104;;0.0152588;8.14137;
20120619;09;00;;;3.54332;;28.2404;;;;79.1461;;0;-9.99e+08;
20120619;12;00;;;5.81909;;28.3915;;;;79.4524;;0;8.29994;
20120619;15;00;;;9.85446;;28.4401;;;;80.2449;;0;-9.99e+08;
20120619;18;00;;;9.12005;;28.1841;;;;84.2649;;0;13.4971;
20120619;21;00;;;9.5918;;28.0171;;;;84.9222;;0.0762939;-9.99e+08;
20120620;00;00;;;12.9633;;27.9266;;;;85.5005;;0.0686646;17.2131;
20120620;03;00;;;11.1848;;27.9305;;;;84.8161;;0.12207;-9.99e+08;
20120620;06;00;;;9.84301;;28.0738;;;;83.9601;;0.0152588;17.9782;
20120620;09;00;;;8.07065;;28.3929;;;;82.4816;;0;-9.99e+08;
20120620;12;00;;;11.7396;;28.6463;;;;83.9498;;-0.00762939;15.1946;
20120620;15;00;;;11.7396;;28.6463;;;;83.9498;;-0.00762939;15.1946;
20120620;18;00;;;10.6753;;27.777;;;;84.5059;;1.43433;16.3982;
20120620;21;00;;;10.6753;;27.777;;;;84.5059;;1.43433;16.3982;
20120621;00;00;;;7.70412;;26.4004;;;;88.7978;;2.68555;16.0254;
