Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30436;;26.6991;;;;86.9119;;-4.19583e-20;5.74691;
20120618;03;00;;;2.03879;;30.3009;;;;71.7264;;0;-9.99e+08;
20120618;06;00;;;1.16634;;31.7555;;;;63.1863;;0;8.5997;
20120618;09;00;;;3.68186;;28.7919;;;;78.3318;;0.270844;-9.99e+08;
20120618;12;00;;;2.10139;;25.8464;;;;91.3719;;0.118256;10.2962;
20120618;15;00;;;2.15087;;24.5212;;;;95.2834;;0.0686646;-9.99e+08;
20120618;18;00;;;2.35426;;23.4303;;;;96.315;;0.00762939;5.76741;
20120618;21;00;;;2.48067;;22.2807;;;;97.636;;0;-9.99e+08;
20120619;00;00;;;1.0679;;26.4892;;;;87.1021;;0;6.11324;
20120619;03;00;;;0.74673;;30.2437;;;;71.0438;;0.00762939;-9.99e+08;
20120619;06;00;;;3.46805;;31.0965;;;;66.0079;;0.0457764;11.0251;
20120619;09;00;;;4.40407;;28.8029;;;;78.6474;;0.50354;-9.99e+08;
20120619;12;00;;;2.37653;;25.5165;;;;91.7703;;0.137329;12.3835;
20120619;15;00;;;2.18502;;24.2838;;;;94.796;;0;-9.99e+08;
20120619;18;00;;;2.99661;;24.0903;;;;96.9761;;0.0152588;6.97032;
20120619;21;00;;;2.54635;;23.6421;;;;97.7808;;0;-9.99e+08;
20120620;00;00;;;1.68621;;26.3954;;;;87.9311;;0;7.53293;
20120620;03;00;;;0.3128;;30.1493;;;;69.1786;;0.0686646;-9.99e+08;
20120620;06;00;;;2.31664;;30.3238;;;;68.6309;;0.0915527;10.4926;
20120620;09;00;;;2.91154;;28.6429;;;;78.3386;;0.434875;-9.99e+08;
20120620;12;00;;;2.85638;;25.49;;;;92.0258;;0.556946;12.3887;
20120620;15;00;;;2.85638;;25.49;;;;92.0258;;0.12207;12.3887;
20120620;18;00;;;1.67912;;23.8395;;;;97.3079;;0.0915527;4.53866;
20120620;21;00;;;1.67912;;23.8395;;;;97.3079;;0.0915527;4.53866;
20120621;00;00;;;1.12219;;26.1816;;;;88.7826;;0.137329;5.36756;
