Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5562;;28.2929;;;;85.9012;;-4.19583e-20;15.5068;
20120618;03;00;;;11.0813;;28.6447;;;;82.7957;;0;-9.99e+08;
20120618;06;00;;;9.6817;;28.6617;;;;82.596;;0;15.2708;
20120618;09;00;;;7.81501;;28.6044;;;;82.5961;;0;-9.99e+08;
20120618;12;00;;;8.32862;;28.4401;;;;83.2153;;1.26218e-26;12.8553;
20120618;15;00;;;9.0481;;28.1462;;;;84.5524;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.6609;;27.7741;;;;86.4275;;0;12.1917;
20120618;21;00;;;8.45796;;27.4682;;;;87.0398;;0;-9.99e+08;
20120619;00;00;;;8.2418;;27.4892;;;;85.0315;;0;12.9153;
20120619;03;00;;;5.87378;;27.6499;;;;82.9609;;0.0534058;-9.99e+08;
20120619;06;00;;;5.36983;;27.7528;;;;82.2427;;0.00762939;11.5396;
20120619;09;00;;;4.4558;;27.9591;;;;81.1984;;0;-9.99e+08;
20120619;12;00;;;6.99111;;28.1728;;;;81.2837;;0;9.58328;
20120619;15;00;;;7.21797;;28.3151;;;;80.3465;;0.00762939;-9.99e+08;
20120619;18;00;;;5.87898;;27.9653;;;;83.268;;0;10.266;
20120619;21;00;;;6.03864;;27.7358;;;;84.5251;;0;-9.99e+08;
20120620;00;00;;;8.95381;;27.8329;;;;84.8694;;0.0152588;12.1215;
20120620;03;00;;;11.5942;;28.2743;;;;81.4662;;0.0152588;-9.99e+08;
20120620;06;00;;;10.6728;;28.73;;;;78.2921;;0.00762939;15.5045;
20120620;09;00;;;9.73127;;28.7679;;;;78.0182;;0.0152588;-9.99e+08;
20120620;12;00;;;10.2945;;28.7713;;;;78.913;;0.0152588;14.1371;
20120620;15;00;;;10.2945;;28.7713;;;;78.913;;0;14.1371;
20120620;18;00;;;12.0294;;27.9645;;;;84.5233;;0.137329;15.9027;
20120620;21;00;;;12.0294;;27.9645;;;;84.5233;;0.137329;15.9027;
20120621;00;00;;;8.76719;;28.0566;;;;82.886;;0.50354;16.1127;
