Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9652;;28.6991;;;;82.9923;;0;21.9994;
20120618;03;00;;;12.4388;;28.8009;;;;83.0515;;0;-9.99e+08;
20120618;06;00;;;13.5195;;28.9117;;;;83.1007;;0;17.7692;
20120618;09;00;;;13.3568;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;13.8681;;28.8464;;;;83.7392;;0;18.414;
20120618;15;00;;;12.2571;;28.6462;;;;84.7215;;0.0038147;-9.99e+08;
20120618;18;00;;;13.03;;28.4616;;;;84.368;;0;18.3047;
20120618;21;00;;;12.7434;;28.3432;;;;84.357;;0.114441;-9.99e+08;
20120619;00;00;;;11.7797;;28.458;;;;83.8893;;0.0457764;17.4982;
20120619;03;00;;;9.7608;;28.5874;;;;82.9349;;0.0839233;-9.99e+08;
20120619;06;00;;;10.0002;;28.7215;;;;82.3436;;0.0305176;15.8016;
20120619;09;00;;;10.1052;;28.6466;;;;83.9028;;0.0152588;-9.99e+08;
20120619;12;00;;;11.2052;;28.2665;;;;86.0365;;0.267029;15.0755;
20120619;15;00;;;9.73619;;28.0338;;;;86.5018;;0.183105;-9.99e+08;
20120619;18;00;;;6.68999;;26.9966;;;;89.2659;;0.480652;15.1735;
20120619;21;00;;;6.52542;;26.9858;;;;88.4041;;0.25177;-9.99e+08;
20120620;00;00;;;7.392;;27.5829;;;;86.226;;0.0534058;10.7014;
20120620;03;00;;;7.96534;;28.0555;;;;83.7218;;0;-9.99e+08;
20120620;06;00;;;6.77899;;28.355;;;;81.5855;;0.0152588;11.8633;
20120620;09;00;;;7.84578;;28.4867;;;;80.955;;0;-9.99e+08;
20120620;12;00;;;6.06887;;28.3338;;;;81.1674;;0.0686646;11.0427;
20120620;15;00;;;6.06887;;28.3338;;;;81.1674;;0.0686646;11.0427;
20120620;18;00;;;6.88112;;27.7458;;;;83.7657;;0.183105;10.8718;
20120620;21;00;;;6.88112;;27.7458;;;;83.7657;;0.183105;10.8718;
20120621;00;00;;;5.14633;;26.9941;;;;84.4947;;0.427246;10.9395;
