Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8763;;28.7304;;;;82.5164;;-4.19583e-20;17.0141;
20120618;03;00;;;11.7739;;29.0197;;;;79.2205;;0;-9.99e+08;
20120618;06;00;;;9.41835;;29.0055;;;;78.915;;0;16.9756;
20120618;09;00;;;7.03597;;28.8544;;;;79.3564;;0;-9.99e+08;
20120618;12;00;;;7.36964;;28.6276;;;;81.5649;;1.26218e-26;12.618;
20120618;15;00;;;8.23159;;28.3962;;;;82.1549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.23554;;28.0553;;;;82.1504;;0;11.5178;
20120618;21;00;;;5.71423;;27.7807;;;;82.8417;;0;-9.99e+08;
20120619;00;00;;;6.90095;;27.8955;;;;82.2636;;0;10.2632;
20120619;03;00;;;6.51094;;28.3687;;;;79.9687;;0;-9.99e+08;
20120619;06;00;;;2.96575;;28.2528;;;;80.2954;;0.190735;10.3208;
20120619;09;00;;;3.18678;;28.0216;;;;81.7961;;0.190735;-9.99e+08;
20120619;12;00;;;5.06545;;27.7978;;;;84.8715;;0.205994;7.74559;
20120619;15;00;;;5.35641;;28.0338;;;;83.6447;;0.0152588;-9.99e+08;
20120619;18;00;;;4.88096;;28.0278;;;;81.8348;;0;8.3315;
20120619;21;00;;;7.16166;;27.9546;;;;82.1189;;0;-9.99e+08;
20120620;00;00;;;9.1591;;28.2704;;;;80.9374;;0.00762939;12.4005;
20120620;03;00;;;11.3076;;28.368;;;;80.8896;;0.0762939;-9.99e+08;
20120620;06;00;;;10.3963;;28.23;;;;82.5234;;0.198364;15.5235;
20120620;09;00;;;8.86926;;28.2054;;;;82.7019;;0.320435;-9.99e+08;
20120620;12;00;;;9.35703;;28.2713;;;;82.9439;;0.442505;14.1106;
20120620;15;00;;;9.35703;;28.2713;;;;82.9439;;0.12207;14.1106;
20120620;18;00;;;9.31275;;28.152;;;;82.2366;;0.0457764;13.6986;
20120620;21;00;;;9.31275;;28.152;;;;82.2366;;0.0457764;13.6986;
20120621;00;00;;;6.06482;;28.1816;;;;81.4684;;0.106812;13.6732;
