Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8838;;28.5116;;;;84.5545;;0.335693;34.0222;
20120618;03;00;;;21.2075;;27.2384;;;;93.0016;;2.71225;-9.99e+08;
20120618;06;00;;;21.1177;;27.5055;;;;92.2324;;4.30679;34.4412;
20120618;09;00;;;22.6333;;27.8232;;;;89.0429;;0.926971;-9.99e+08;
20120618;12;00;;;22.3987;;27.6589;;;;90.3943;;1.08337;34.6114;
20120618;15;00;;;24.2383;;27.4587;;;;91.0795;;2.8038;-9.99e+08;
20120618;18;00;;;26.7408;;27.4616;;;;89.6442;;1.33514;36.1139;
20120618;21;00;;;23.2636;;27.0932;;;;92.7341;;1.40381;-9.99e+08;
20120619;00;00;;;25.4347;;27.9892;;;;86.9646;;2.10571;37.9728;
20120619;03;00;;;24.8322;;27.5874;;;;90.3299;;1.15204;-9.99e+08;
20120619;06;00;;;23.9386;;27.0653;;;;93.1532;;4.63867;38.4575;
20120619;09;00;;;23.6565;;27.1779;;;;93.16;;5.63812;-9.99e+08;
20120619;12;00;;;22.555;;27.4853;;;;91.7363;;2.79236;37.5681;
20120619;15;00;;;26.0843;;28.0026;;;;87.1353;;4.89807;-9.99e+08;
20120619;18;00;;;22.8952;;27.6216;;;;90.9048;;3.1662;36.6505;
20120619;21;00;;;20.3425;;26.9546;;;;93.5362;;5.08118;-9.99e+08;
20120620;00;00;;;22.7985;;27.7391;;;;89.3367;;1.51062;33.2985;
20120620;03;00;;;20.9078;;27.6805;;;;90.5943;;1.72424;-9.99e+08;
20120620;06;00;;;22.8251;;28.0113;;;;88.8873;;1.64032;32.1082;
20120620;09;00;;;18.3039;;27.3304;;;;92.2613;;2.83813;-9.99e+08;
20120620;12;00;;;16.7353;;27.0213;;;;92.5152;;9.83429;32.571;
20120620;15;00;;;16.7353;;27.0213;;;;92.5152;;6.99615;32.571;
20120620;18;00;;;22.1199;;27.3708;;;;90.6573;;2.33459;29.3968;
20120620;21;00;;;22.1199;;27.3708;;;;90.6573;;2.33459;29.3968;
20120621;00;00;;;16.7431;;26.6504;;;;93.2879;;7.79724;30.9965;
