Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.5554;;28.1991;;;;84.7724;;0.0495911;12.9989;
20120618;03;00;;;7.23657;;28.1134;;;;85.1871;;0.133514;-9.99e+08;
20120618;06;00;;;8.86569;;27.3805;;;;89.6663;;0.50354;12.2998;
20120618;09;00;;;7.92501;;27.6044;;;;87.0833;;0.148773;-9.99e+08;
20120618;12;00;;;7.45426;;27.9401;;;;84.5097;;0.0419617;13.2692;
20120618;15;00;;;7.13426;;27.9899;;;;84.0461;;0.0457764;-9.99e+08;
20120618;18;00;;;6.17294;;27.7428;;;;85.0434;;0.114441;10.6122;
20120618;21;00;;;4.63502;;27.7182;;;;85.2905;;0.0991821;-9.99e+08;
20120619;00;00;;;3.77155;;27.8017;;;;84.6874;;0.0228882;9.15643;
20120619;03;00;;;3.87414;;28.0249;;;;83.6048;;0.0457764;-9.99e+08;
20120619;06;00;;;2.01834;;28.2528;;;;82.5339;;0.0686646;6.74223;
20120619;09;00;;;4.51312;;28.5529;;;;80.563;;0.0152588;-9.99e+08;
20120619;12;00;;;6.46175;;28.3915;;;;81.661;;0.00762939;9.03083;
20120619;15;00;;;6.05898;;27.7526;;;;84.8476;;0.0534058;-9.99e+08;
20120619;18;00;;;4.98691;;26.9341;;;;88.8659;;0.297546;10.1958;
20120619;21;00;;;6.06472;;26.3608;;;;90.7583;;0.579834;-9.99e+08;
20120620;00;00;;;3.28892;;26.3329;;;;89.243;;0.312805;10.3217;
20120620;03;00;;;2.01444;;25.2118;;;;92.0942;;1.40381;-9.99e+08;
20120620;06;00;;;0.726849;;25.5738;;;;90.1899;;1.297;8.81442;
20120620;09;00;;;2.27335;;26.2367;;;;87.5215;;0.190735;-9.99e+08;
20120620;12;00;;;4.12954;;26.1775;;;;87.6414;;0.724792;9.37586;
20120620;15;00;;;4.12954;;26.1775;;;;87.6414;;0.534058;9.37586;
20120620;18;00;;;5.65115;;25.2145;;;;92.7355;;5.93567;10.8111;
20120620;21;00;;;5.65115;;25.2145;;;;92.7355;;5.93567;10.8111;
20120621;00;00;;;7.36036;;25.4316;;;;91.7052;;4.13513;13.2708;
