Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.45675;;27.0741;;;;85.5447;;-4.19583e-20;19.3036;
20120618;03;00;;;9.14124;;29.4259;;;;73.4249;;0;-9.99e+08;
20120618;06;00;;;8.27594;;28.3805;;;;81.1454;;0.648499;23.8574;
20120618;09;00;;;7.04612;;26.8857;;;;84.4995;;0.324249;-9.99e+08;
20120618;12;00;;;5.67559;;25.0964;;;;92.438;;0.0152588;22.1406;
20120618;15;00;;;6.1787;;24.9274;;;;92.7361;;0.0114441;-9.99e+08;
20120618;18;00;;;6.77488;;24.8053;;;;90.2822;;0.0152588;18.6844;
20120618;21;00;;;6.29198;;24.437;;;;91.219;;0.00762939;-9.99e+08;
20120619;00;00;;;8.15613;;26.8955;;;;84.1081;;0.00762939;20.7407;
20120619;03;00;;;8.95176;;29.3062;;;;71.8985;;0.0152588;-9.99e+08;
20120619;06;00;;;8.96072;;28.9403;;;;73.9946;;0.366211;24.971;
20120619;09;00;;;7.52524;;26.9591;;;;83.2505;;0.953674;-9.99e+08;
20120619;12;00;;;3.79306;;24.9228;;;;91.463;;0.0152588;23.8064;
20120619;15;00;;;4.00111;;24.6588;;;;92.3987;;0;-9.99e+08;
20120619;18;00;;;5.02113;;24.4028;;;;92.8007;;0.00762939;14.6305;
20120619;21;00;;;5.07089;;24.0171;;;;92.0046;;0;-9.99e+08;
20120620;00;00;;;7.33618;;26.5204;;;;83.8802;;0.00762939;18.7527;
20120620;03;00;;;9.34811;;28.743;;;;72.2124;;0.0762939;-9.99e+08;
20120620;06;00;;;8.43162;;28.8238;;;;74.8137;;0.480652;24.636;
20120620;09;00;;;6.61881;;27.4867;;;;79.5642;;0.1297;-9.99e+08;
20120620;12;00;;;4.63974;;25.5525;;;;87.5936;;0.221252;22.9421;
20120620;15;00;;;4.63974;;25.5525;;;;87.5936;;0.0915527;22.9421;
20120620;18;00;;;4.09477;;24.3395;;;;92.9761;;0;14.5225;
20120620;21;00;;;4.09477;;24.3395;;;;92.9761;;0;14.5225;
20120621;00;00;;;6.94707;;26.2441;;;;85.4283;;0.0152588;18.2523;
