Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6621;;27.2929;;;;89.1681;;0.423431;33.242;
20120618;03;00;;;21.9393;;27.4884;;;;89.2349;;0.980377;-9.99e+08;
20120618;06;00;;;24.2087;;27.4117;;;;87.5759;;0.461578;33.1883;
20120618;09;00;;;24.421;;27.0419;;;;91.3973;;3.89099;-9.99e+08;
20120618;12;00;;;24.2178;;27.7214;;;;86.8742;;0.469208;35.2189;
20120618;15;00;;;26.6507;;27.8962;;;;86.2779;;0.328064;-9.99e+08;
20120618;18;00;;;29.9701;;27.2116;;;;90.0271;;1.15967;42.8876;
20120618;21;00;;;33.8821;;27.3432;;;;90.9736;;3.23486;-9.99e+08;
20120619;00;00;;;30.7358;;28.208;;;;87.6213;;1.36566;48.268;
20120619;03;00;;;37.8699;;27.5249;;;;89.6611;;0.396729;-9.99e+08;
20120619;06;00;;;23.6579;;27.0653;;;;95.2611;;3.21198;52.1415;
20120619;09;00;;;13.3458;;27.6779;;;;91.4041;;0.839233;-9.99e+08;
20120619;12;00;;;19.0144;;27.829;;;;92.9849;;0.259399;31.1761;
20120619;15;00;;;27.6399;;27.5026;;;;95.1864;;2.17438;-9.99e+08;
20120619;18;00;;;29.4354;;27.7153;;;;88.7887;;1.04523;44.1379;
20120619;21;00;;;20.4583;;28.0171;;;;87.0607;;0.396729;-9.99e+08;
20120620;00;00;;;19.4505;;27.7079;;;;89.996;;3.26538;39.8367;
20120620;03;00;;;18.179;;27.1493;;;;91.6447;;7.11823;-9.99e+08;
20120620;06;00;;;22.1138;;27.4175;;;;90.839;;4.7226;29.5435;
20120620;09;00;;;17.3443;;27.5179;;;;91.5891;;1.85394;-9.99e+08;
20120620;12;00;;;18.124;;28.3338;;;;87.8041;;2.71606;29.0019;
20120620;15;00;;;18.124;;28.3338;;;;87.8041;;0.862122;29.0019;
20120620;18;00;;;17.8895;;27.2458;;;;91.4603;;3.49426;24.2103;
20120620;21;00;;;17.8895;;27.2458;;;;91.4603;;3.49426;24.2103;
20120621;00;00;;;16.0894;;26.9004;;;;92.468;;11.0168;23.6989;
