Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4771;;27.6366;;;;90.9203;;1.39999;38.4987;
20120618;03;00;;;28.4932;;28.7384;;;;84.5027;;0.232697;-9.99e+08;
20120618;06;00;;;28.8863;;28.4742;;;;86.0076;;0.644684;41.1788;
20120618;09;00;;;27.7903;;28.6669;;;;84.296;;0.385284;-9.99e+08;
20120618;12;00;;;27.4875;;28.5964;;;;85.8102;;1.21689;42.0571;
20120618;15;00;;;26.7402;;28.6774;;;;84.9711;;0.705719;-9.99e+08;
20120618;18;00;;;27.1973;;27.4928;;;;91.1168;;2.74658;39.4969;
20120618;21;00;;;28.1485;;27.8432;;;;88.4882;;4.96674;-9.99e+08;
20120619;00;00;;;26.9438;;27.0517;;;;92.7443;;4.28009;39.7403;
20120619;03;00;;;28.6918;;26.8687;;;;93.4311;;2.74658;-9.99e+08;
20120619;06;00;;;27.343;;27.7215;;;;89.1387;;2.41089;40.0427;
20120619;09;00;;;27.1138;;28.5216;;;;85.1196;;0.854492;-9.99e+08;
20120619;12;00;;;26.1211;;28.4228;;;;86.6803;;0.572205;38.3408;
20120619;15;00;;;25.587;;28.2526;;;;88.1825;;0.465393;-9.99e+08;
20120619;18;00;;;24.3389;;27.6841;;;;90.9084;;1.38092;35.7962;
20120619;21;00;;;23.1897;;27.4858;;;;89.3582;;4.21143;-9.99e+08;
20120620;00;00;;;23.1863;;27.2704;;;;91.5833;;3.89862;33.1201;
20120620;03;00;;;22.2061;;27.118;;;;92.4641;;5.27954;-9.99e+08;
20120620;06;00;;;23.5197;;28.1988;;;;87.7339;;0.808716;33.9061;
20120620;09;00;;;22.4132;;28.6117;;;;86.1791;;0.717163;-9.99e+08;
20120620;12;00;;;21.2051;;28.3963;;;;88.0663;;1.20544;31.0826;
20120620;15;00;;;21.2051;;28.3963;;;;88.0663;;0.488281;31.0826;
20120620;18;00;;;22.2525;;27.6208;;;;90.0044;;3.96729;30.2321;
20120620;21;00;;;22.2525;;27.6208;;;;90.0044;;3.96729;30.2321;
20120621;00;00;;;19.9992;;27.4004;;;;91.9444;;1.41907;29.4682;
