Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.80534;;28.5116;;;;81.192;;0.0038147;18.2766;
20120618;03;00;;;10.0682;;30.7072;;;;71.7875;;0.0228882;-9.99e+08;
20120618;06;00;;;11.3105;;30.7867;;;;70.4524;;0;24.9965;
20120618;09;00;;;8.25096;;29.6669;;;;76.2428;;0;-9.99e+08;
20120618;12;00;;;8.3552;;28.1589;;;;81.5144;;0.0038147;23.4524;
20120618;15;00;;;10.7336;;27.3337;;;;85.0986;;0;-9.99e+08;
20120618;18;00;;;11.4241;;27.2428;;;;85.499;;0;22.1889;
20120618;21;00;;;10.8399;;27.1245;;;;85.2377;;0;-9.99e+08;
20120619;00;00;;;12.5353;;28.8642;;;;79.6808;;0.00762939;25.3691;
20120619;03;00;;;13.9317;;30.9624;;;;70.8592;;0;-9.99e+08;
20120619;06;00;;;13.1108;;31.159;;;;69.8179;;0;29.5026;
20120619;09;00;;;10.7245;;29.9591;;;;75.5094;;0.00762939;-9.99e+08;
20120619;12;00;;;10.5873;;28.0478;;;;81.6241;;0;27.0945;
20120619;15;00;;;10.4836;;27.4088;;;;84.8163;;0;-9.99e+08;
20120619;18;00;;;11.7085;;27.0591;;;;86.5431;;0;22.8318;
20120619;21;00;;;10.4437;;26.9546;;;;87.1049;;0;-9.99e+08;
20120620;00;00;;;13.0814;;28.4266;;;;83.2124;;0.0686646;26.1376;
20120620;03;00;;;13.9477;;29.8993;;;;77.2271;;0.419617;-9.99e+08;
20120620;06;00;;;12.1141;;30.73;;;;72.2993;;0.190735;29.3403;
20120620;09;00;;;8.86339;;29.5179;;;;77.6679;;0.25177;-9.99e+08;
20120620;12;00;;;8.29861;;27.8963;;;;82.545;;0.335693;25.1234;
20120620;15;00;;;8.29861;;27.8963;;;;82.545;;0.0839233;25.1234;
20120620;18;00;;;8.27773;;26.8395;;;;87.0719;;0;16.3147;
20120620;21;00;;;8.27773;;26.8395;;;;87.0719;;0;16.3147;
20120621;00;00;;;10.1923;;28.4004;;;;82.6806;;0.0915527;21.2005;
