Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7327;;27.8866;;;;88.0346;;1.17111;30.0431;
20120618;03;00;;;23.201;;27.1134;;;;92.8577;;4.4632;-9.99e+08;
20120618;06;00;;;25.1786;;27.4742;;;;90.2042;;1.11771;38.09;
20120618;09;00;;;23.8416;;27.1357;;;;93.6038;;4.7493;-9.99e+08;
20120618;12;00;;;23.4554;;26.9089;;;;94.3367;;6.39725;36.656;
20120618;15;00;;;23.8145;;26.8024;;;;93.5178;;7.49207;-9.99e+08;
20120618;18;00;;;24.6768;;26.7116;;;;94.6763;;8.02612;36.4177;
20120618;21;00;;;26.086;;27.2495;;;;90.9682;;9.25446;-9.99e+08;
20120619;00;00;;;34.6154;;27.1142;;;;88.5787;;3.12042;45.483;
20120619;03;00;;;28.4978;;26.7749;;;;93.5668;;1.7395;-9.99e+08;
20120619;06;00;;;30.6617;;27.3153;;;;89.7725;;1.8158;48.1756;
20120619;09;00;;;26.6782;;27.2716;;;;92.474;;5.88226;-9.99e+08;
20120619;12;00;;;26.4994;;26.9853;;;;92.395;;12.5275;43.2881;
20120619;15;00;;;25.2548;;26.7526;;;;94.4538;;9.67407;-9.99e+08;
20120619;18;00;;;25.0265;;26.8091;;;;94.027;;7.69043;37.8864;
20120619;21;00;;;28.1646;;26.6733;;;;92.8288;;4.31061;-9.99e+08;
20120620;00;00;;;27.0457;;27.5829;;;;88.0191;;1.15204;42.1339;
20120620;03;00;;;21.9742;;27.243;;;;91.9222;;4.1275;-9.99e+08;
20120620;06;00;;;25.8505;;27.1988;;;;90.9612;;4.17328;38.8458;
20120620;09;00;;;21.4798;;27.0804;;;;92.7997;;3.87573;-9.99e+08;
20120620;12;00;;;21.8059;;27.5525;;;;89.1798;;8.0719;36.235;
20120620;15;00;;;21.8059;;27.5525;;;;89.1798;;4.19617;36.235;
20120620;18;00;;;23.7379;;27.5895;;;;90.4024;;1.98364;33.0779;
20120620;21;00;;;23.7379;;27.5895;;;;90.4024;;1.98364;33.0779;
20120621;00;00;;;23.0643;;26.9316;;;;89.7611;;12.0544;31.6362;
