Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.6269;;27.7304;;;;86.8665;;1.93024;45.2572;
20120618;03;00;;;35.0544;;27.5509;;;;86.9042;;1.091;-9.99e+08;
20120618;06;00;;;35.4644;;27.7867;;;;87.7333;;1.07193;49.7958;
20120618;09;00;;;34.1;;27.8232;;;;85.8328;;1.19781;-9.99e+08;
20120618;12;00;;;36.9112;;28.2526;;;;84.2928;;3.76129;51.1848;
20120618;15;00;;;38.3315;;27.3024;;;;91.0707;;2.09427;-9.99e+08;
20120618;18;00;;;40.4113;;27.3678;;;;90.5715;;12.3138;57.9706;
20120618;21;00;;;38.8895;;26.812;;;;94.5383;;19.4855;-9.99e+08;
20120619;00;00;;;35.9643;;27.4892;;;;92.0788;;37.7655;55.4802;
20120619;03;00;;;37.3269;;27.5249;;;;93.8762;;22.0337;-9.99e+08;
20120619;06;00;;;36.8708;;27.3153;;;;94.8436;;22.728;52.3864;
20120619;09;00;;;34.2845;;27.3341;;;;94.1422;;17.746;-9.99e+08;
20120619;12;00;;;30.5742;;27.3915;;;;93.3808;;17.128;49.889;
20120619;15;00;;;31.2621;;28.0026;;;;88.6841;;7.85065;-9.99e+08;
20120619;18;00;;;29.1139;;27.8091;;;;90.1137;;4.92096;42.1787;
20120619;21;00;;;24.4098;;27.3608;;;;92.7222;;10.9024;-9.99e+08;
20120620;00;00;;;21.2886;;27.2079;;;;92.813;;10.9482;38.8078;
20120620;03;00;;;21.8591;;27.5868;;;;91.2614;;4.03595;-9.99e+08;
20120620;06;00;;;21.0691;;28.4488;;;;86.859;;1.15204;30.0522;
20120620;09;00;;;19.4976;;27.9554;;;;89.0812;;0.778198;-9.99e+08;
20120620;12;00;;;18.8368;;29.0213;;;;84.7188;;1.4267;28.683;
20120620;15;00;;;18.8368;;29.0213;;;;84.7188;;0.648499;28.683;
20120620;18;00;;;18.7243;;28.277;;;;88.2128;;0.610352;25.4803;
20120620;21;00;;;18.7243;;28.277;;;;88.2128;;0.610352;25.4803;
20120621;00;00;;;16.8252;;28.8066;;;;85.0319;;1.96838;25.229;
