Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.09669;;24.0116;;;;92.9391;;0.858307;5.60642;
20120618;03;00;;;2.59888;;26.9259;;;;80.9472;;1.0643;-9.99e+08;
20120618;06;00;;;3.11281;;25.8805;;;;85.2784;;0.900269;12.6472;
20120618;09;00;;;3.89123;;25.9794;;;;82.3241;;0.144958;-9.99e+08;
20120618;12;00;;;1.66479;;23.6276;;;;94.0715;;0.0190735;12.9844;
20120618;15;00;;;1.18242;;22.2087;;;;98.2015;;0.0038147;-9.99e+08;
20120618;18;00;;;1.95336;;21.2428;;;;99.6193;;0;4.82388;
20120618;21;00;;;1.45736;;20.9057;;;;99.931;;0.0152588;-9.99e+08;
20120619;00;00;;;0.961858;;23.2705;;;;93.4187;;0.00762939;6.1626;
20120619;03;00;;;1.79894;;27.9312;;;;71.2871;;0.0534058;-9.99e+08;
20120619;06;00;;;1.74196;;29.5965;;;;66.2031;;0.0228882;9.33169;
20120619;09;00;;;2.81623;;28.4279;;;;75.5159;;0.1297;-9.99e+08;
20120619;12;00;;;2.15844;;26.1103;;;;83.7222;;0.0152588;10.0465;
20120619;15;00;;;0.272568;;24.8463;;;;83.0832;;0.511169;-9.99e+08;
20120619;18;00;;;1.94124;;22.4653;;;;93.2815;;0.0762939;4.88963;
20120619;21;00;;;1.34664;;21.4546;;;;97.1419;;0;-9.99e+08;
20120620;00;00;;;0.225784;;24.0829;;;;90.3107;;0.00762939;4.9055;
20120620;03;00;;;1.97677;;27.5243;;;;74.0026;;0.236511;-9.99e+08;
20120620;06;00;;;1.81789;;30.0113;;;;63.9666;;0.0991821;11.7532;
20120620;09;00;;;4.05292;;28.2992;;;;75.1152;;0.0686646;-9.99e+08;
20120620;12;00;;;2.7773;;23.99;;;;92.6499;;0.38147;11.354;
20120620;15;00;;;2.7773;;23.99;;;;92.6499;;0.312805;11.354;
20120620;18;00;;;1.70056;;21.652;;;;98.6387;;3.92151;7.25343;
20120620;21;00;;;1.70056;;21.652;;;;98.6387;;3.92151;7.25343;
20120621;00;00;;;0.636384;;23.1816;;;;92.4277;;0.488281;5.70928;
