Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9131;;28.9179;;;;81.5884;;0.0228882;25.7128;
20120618;03;00;;;17.8243;;28.9572;;;;82.5884;;0.0114441;-9.99e+08;
20120618;06;00;;;17.6906;;28.9742;;;;82.0338;;0.0038147;24.4915;
20120618;09;00;;;18.304;;28.8857;;;;82.3865;;0.0038147;-9.99e+08;
20120618;12;00;;;17.8939;;28.6589;;;;83.5997;;0.0038147;24.0675;
20120618;15;00;;;17.9252;;28.4899;;;;84.4612;;0.0114441;-9.99e+08;
20120618;18;00;;;18.7422;;28.3366;;;;84.9728;;0;24.7727;
20120618;21;00;;;19.5077;;28.3432;;;;83.9896;;0.0305176;-9.99e+08;
20120619;00;00;;;19.5773;;28.2705;;;;82.9019;;0.12207;28.4066;
20120619;03;00;;;21.1536;;28.5562;;;;81.8584;;0.25177;-9.99e+08;
20120619;06;00;;;21.1051;;28.6903;;;;82.2214;;0.267029;31.7352;
20120619;09;00;;;20.9933;;28.5841;;;;83.0493;;0.244141;-9.99e+08;
20120619;12;00;;;21.5436;;28.9228;;;;81.954;;0.190735;31.0736;
20120619;15;00;;;21.2328;;28.8151;;;;82.637;;0.137329;-9.99e+08;
20120619;18;00;;;21.0123;;28.7778;;;;82.7473;;0.106812;28.7739;
20120619;21;00;;;21.8781;;27.9233;;;;87.1811;;0.312805;-9.99e+08;
20120620;00;00;;;21.9535;;28.3641;;;;84.3017;;0.0228882;29.289;
20120620;03;00;;;21.8608;;28.8368;;;;81.527;;0.0839233;-9.99e+08;
20120620;06;00;;;20.7935;;29.0113;;;;81.6559;;0.0915527;29.9687;
20120620;09;00;;;19.1709;;28.6429;;;;83.5901;;0.205994;-9.99e+08;
20120620;12;00;;;18.9396;;28.8338;;;;82.7608;;0.465393;27.3256;
20120620;15;00;;;18.9396;;28.8338;;;;82.7608;;0.259399;27.3256;
20120620;18;00;;;17.0917;;27.2458;;;;88.791;;1.96838;24.8918;
20120620;21;00;;;17.0917;;27.2458;;;;88.791;;1.96838;24.8918;
20120621;00;00;;;18.145;;27.3691;;;;86.0311;;7.20215;25.4359;
