Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3472;;27.9491;;;;86.3762;;1.33133;40.5529;
20120618;03;00;;;24.6413;;27.7697;;;;88.4685;;1.63269;-9.99e+08;
20120618;06;00;;;19.172;;27.193;;;;92.217;;6.03104;40.4669;
20120618;09;00;;;13.2335;;27.4169;;;;89.4106;;1.97983;-9.99e+08;
20120618;12;00;;;11.2517;;28.0964;;;;86.9042;;0.507355;29.0718;
20120618;15;00;;;13.066;;27.3337;;;;90.2666;;3.93295;-9.99e+08;
20120618;18;00;;;18.8207;;27.8366;;;;89.4044;;4.26483;24.4006;
20120618;21;00;;;21.7268;;29.1557;;;;82.384;;5.19562;-9.99e+08;
20120619;00;00;;;24.4849;;29.6142;;;;80.4556;;0.0534058;32.2395;
20120619;03;00;;;22.6592;;29.6812;;;;81.0421;;0.0152588;-9.99e+08;
20120619;06;00;;;22.6861;;29.784;;;;80.5841;;0.00762939;32.8249;
20120619;09;00;;;21.6391;;29.7404;;;;80.9274;;0.038147;-9.99e+08;
20120619;12;00;;;21.3517;;29.704;;;;82.1541;;0.12207;29.5985;
20120619;15;00;;;21.7937;;29.4713;;;;83.9047;;0.343323;-9.99e+08;
20120619;18;00;;;25.4879;;29.8091;;;;81.2043;;0.167847;33.2903;
20120619;21;00;;;25.5078;;29.6421;;;;81.4721;;0.00762939;-9.99e+08;
20120620;00;00;;;25.7337;;29.6454;;;;80.9729;;0;34.3332;
20120620;03;00;;;23.5449;;29.7118;;;;81.1542;;0.0228882;-9.99e+08;
20120620;06;00;;;23.2648;;29.7925;;;;81.0396;;0.00762939;34.618;
20120620;09;00;;;21.4595;;29.7679;;;;81.6793;;0.0305176;-9.99e+08;
20120620;12;00;;;23.3125;;29.4588;;;;83.1829;;0.282288;30.308;
20120620;15;00;;;23.3125;;29.4588;;;;83.1829;;0.25177;30.308;
20120620;18;00;;;23.1348;;29.402;;;;83.3214;;0.656128;33.0038;
20120620;21;00;;;23.1348;;29.402;;;;83.3214;;0.656128;33.0038;
20120621;00;00;;;22.3233;;29.5879;;;;82.4447;;0.259399;30.8655;
