Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0784;;28.0741;;;;87.4049;;0.263214;34.4892;
20120618;03;00;;;22.0737;;27.1134;;;;93.2734;;2.04849;-9.99e+08;
20120618;06;00;;;22.6898;;27.693;;;;91.2907;;1.64413;35.3449;
20120618;09;00;;;25.1455;;27.7294;;;;89.5631;;1.33896;-9.99e+08;
20120618;12;00;;;22.8039;;27.3776;;;;92.4099;;2.54822;38.9683;
20120618;15;00;;;22.7526;;27.4587;;;;92.8526;;3.84903;-9.99e+08;
20120618;18;00;;;28.607;;27.6803;;;;87.0565;;2.72369;37.7067;
20120618;21;00;;;23.8052;;27.2182;;;;93.1547;;3.13568;-9.99e+08;
20120619;00;00;;;25.8995;;27.8017;;;;88.3666;;3.91388;39.2296;
20120619;03;00;;;24.9609;;27.3374;;;;91.9357;;2.08282;-9.99e+08;
20120619;06;00;;;27.2352;;27.0028;;;;92.4593;;5.01251;38.7537;
20120619;09;00;;;25.5138;;27.3341;;;;92.3398;;2.5177;-9.99e+08;
20120619;12;00;;;23.3165;;27.329;;;;92.549;;3.99017;42.4642;
20120619;15;00;;;25.9593;;27.8776;;;;88.8059;;3.24249;-9.99e+08;
20120619;18;00;;;25.1699;;27.8091;;;;88.0148;;2.00653;37.5579;
20120619;21;00;;;21.0052;;27.2046;;;;92.5772;;4.92859;-9.99e+08;
20120620;00;00;;;25.4583;;28.1454;;;;86.1468;;1.97601;36.5069;
20120620;03;00;;;24.85;;27.743;;;;88.6157;;1.90735;-9.99e+08;
20120620;06;00;;;23.2532;;28.355;;;;86.7246;;0.473022;36.2848;
20120620;09;00;;;18.9876;;27.3304;;;;92.5358;;2.99835;-9.99e+08;
20120620;12;00;;;17.9573;;27.0213;;;;92.7911;;10.4752;32.7684;
20120620;15;00;;;17.9573;;27.0213;;;;92.7911;;7.47681;32.7684;
20120620;18;00;;;22.6878;;27.5895;;;;89.737;;2.42615;30.1049;
20120620;21;00;;;22.6878;;27.5895;;;;89.737;;2.42615;30.1049;
20120621;00;00;;;17.2116;;26.8066;;;;92.7396;;8.56018;30.9129;
