Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9219;;28.7304;;;;85.3154;;0.102997;24.9781;
20120618;03;00;;;18.0498;;28.9884;;;;82.8305;;0.0038147;-9.99e+08;
20120618;06;00;;;17.8413;;28.9117;;;;83.221;;0.0114441;24.034;
20120618;09;00;;;18.2309;;28.9794;;;;82.2773;;0.0038147;-9.99e+08;
20120618;12;00;;;18.0356;;28.9089;;;;82.5427;;0.0038147;24.3257;
20120618;15;00;;;18.056;;28.7087;;;;83.3857;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2471;;28.2741;;;;85.5891;;0.00762939;24.0532;
20120618;21;00;;;19.2612;;27.8432;;;;87.0695;;0;-9.99e+08;
20120619;00;00;;;18.8019;;28.1142;;;;84.8398;;0.00762939;25.7203;
20120619;03;00;;;20.5356;;28.5249;;;;82.4494;;0.0152588;-9.99e+08;
20120619;06;00;;;20.0625;;28.0028;;;;84.5761;;0.205994;28.9957;
20120619;09;00;;;19.4435;;27.9279;;;;85.3154;;0.648499;-9.99e+08;
20120619;12;00;;;20.6489;;28.6415;;;;82.758;;0.358582;29.6327;
20120619;15;00;;;20.4227;;28.8776;;;;81.8122;;0.0762939;-9.99e+08;
20120619;18;00;;;20.8236;;28.7153;;;;82.741;;0.175476;27.5513;
20120619;21;00;;;20.1334;;28.6733;;;;82.6712;;0.175476;-9.99e+08;
20120620;00;00;;;20.7172;;28.6454;;;;82.6336;;0.1297;28.4233;
20120620;03;00;;;20.3635;;28.6805;;;;82.3387;;0.106812;-9.99e+08;
20120620;06;00;;;20.1229;;28.73;;;;81.9801;;0.236511;29.2378;
20120620;09;00;;;18.5914;;28.6742;;;;83.472;;0.244141;-9.99e+08;
20120620;12;00;;;18.6862;;28.2088;;;;86.8992;;0.610352;26.8946;
20120620;15;00;;;18.6862;;28.2088;;;;86.8992;;0.366211;26.8946;
20120620;18;00;;;12.85;;26.652;;;;92.3874;;5.2948;24.6184;
20120620;21;00;;;12.85;;26.652;;;;92.3874;;5.2948;24.6184;
20120621;00;00;;;17.9972;;27.4316;;;;86.671;;2.31934;24.8702;
